2022-01-01,S301K7C8,115
2022-01-02,S301K7C8,114
2022-01-03,S301K7C8,113
2022-01-04,S301K7C8,112
2022-01-05,S301K7C8,111
2022-01-06,S301K7C8,110
2022-01-07,S301K7C8,109
2022-01-08,S301K7C8,108
2022-01-09,S301K7C8,107
2022-01-10,S301K7C8,106
2022-01-11,S301K7C8,105
2022-01-12,S301K7C8,104
2022-01-13,S301K7C8,103
2022-01-14,S301K7C8,102
2022-01-15,S301K7C8,101
2022-01-16,S301K7C8,100
2022-01-17,S301K7C8,99
2022-01-18,S301K7C8,98
2022-01-19,S301K7C8,97
2022-01-20,S301K7C8,96
2022-01-21,S301K7C8,95
2022-01-22,S301K7C8,94
2022-01-23,S301K7C8,93
2022-01-24,S301K7C8,92
2022-01-25,S301K7C8,91
2022-01-26,S301K7C8,90
2022-01-27,S301K7C8,89
2022-01-28,S301K7C8,88
2022-01-29,S301K7C8,87
2022-01-30,S301K7C8,86
2022-01-31,S301K7C8,85
2022-02-01,S301K7C8,84
2022-02-02,S301K7C8,83
2022-02-03,S301K7C8,82
2022-02-04,S301K7C8,81
2022-02-05,S301K7C8,80
2022-02-06,S301K7C8,79
2022-02-07,S301K7C8,78
2022-02-08,S301K7C8,77
2022-02-09,S301K7C8,76
2022-02-10,S301K7C8,75
2022-02-11,S301K7C8,74
2022-02-12,S301K7C8,73
2022-02-13,S301K7C8,72
2022-02-14,S301K7C8,71
2022-02-15,S301K7C8,70
2022-02-16,S301K7C8,69
2022-02-17,S301K7C8,68
2022-02-18,S301K7C8,67
2022-02-19,S301K7C8,66
2022-02-20,S301K7C8,65
2022-02-21,S301K7C8,64
2022-02-22,S301K7C8,63
2022-02-23,S301K7C8,62
2022-02-24,S301K7C8,61
2022-02-25,S301K7C8,60
2022-02-26,S301K7C8,59
2022-02-27,S301K7C8,58
2022-02-28,S301K7C8,57
2022-03-01,S301K7C8,56
2022-03-02,S301K7C8,55
2022-03-03,S301K7C8,54
2022-03-04,S301K7C8,53
2022-03-05,S301K7C8,52
2022-03-06,S301K7C8,51
2022-03-07,S301K7C8,50
2022-03-08,S301K7C8,49
2022-03-09,S301K7C8,48
2022-03-10,S301K7C8,47
2022-03-11,S301K7C8,46
2022-03-12,S301K7C8,45
2022-03-13,S301K7C8,44
2022-03-14,S301K7C8,43
2022-03-15,S301K7C8,42
2022-03-16,S301K7C8,41
2022-03-17,S301K7C8,40
2022-03-18,S301K7C8,39
2022-03-19,S301K7C8,38
2022-03-20,S301K7C8,37
2022-03-21,S301K7C8,36
2022-03-22,S301K7C8,35
2022-03-23,S301K7C8,34
2022-03-24,S301K7C8,33
2022-03-25,S301K7C8,32
2022-03-26,S301K7C8,31
2022-03-27,S301K7C8,30
2022-03-28,S301K7C8,29
2022-03-29,S301K7C8,28
2022-03-30,S301K7C8,27
2022-03-31,S301K7C8,26
2022-04-01,S301K7C8,25
2022-04-02,S301K7C8,24
2022-04-03,S301K7C8,23
2022-04-04,S301K7C8,22
2022-04-05,S301K7C8,21
2022-04-06,S301K7C8,20
2022-04-07,S301K7C8,19
2022-04-08,S301K7C8,18
2022-04-09,S301K7C8,17
2022-04-10,S301K7C8,16
2022-04-11,S301K7C8,15
2022-04-12,S301K7C8,14
2022-04-13,S301K7C8,13
2022-04-14,S301K7C8,12
2022-04-15,S301K7C8,11
2022-04-16,S301K7C8,10
2022-04-17,S301K7C8,9
2022-04-18,S301K7C8,8
2022-04-19,S301K7C8,7
2022-04-20,S301K7C8,6
2022-04-21,S301K7C8,5
2022-04-22,S301K7C8,4
