2022-01-01,Z302T6E8,204
2022-01-02,Z302T6E8,203
2022-01-03,Z302T6E8,202
2022-01-04,Z302T6E8,201
2022-01-05,Z302T6E8,200
2022-01-06,Z302T6E8,199
2022-01-07,Z302T6E8,198
2022-01-08,Z302T6E8,197
2022-01-09,Z302T6E8,196
2022-01-10,Z302T6E8,195
2022-01-11,Z302T6E8,194
2022-01-12,Z302T6E8,193
2022-01-13,Z302T6E8,192
2022-01-14,Z302T6E8,191
2022-01-15,Z302T6E8,190
2022-01-16,Z302T6E8,189
2022-01-17,Z302T6E8,188
2022-01-18,Z302T6E8,187
2022-01-19,Z302T6E8,186
2022-01-20,Z302T6E8,185
2022-01-21,Z302T6E8,184
2022-01-22,Z302T6E8,183
2022-01-23,Z302T6E8,182
2022-01-24,Z302T6E8,181
2022-01-25,Z302T6E8,180
2022-01-26,Z302T6E8,179
2022-01-27,Z302T6E8,178
2022-01-28,Z302T6E8,177
2022-01-29,Z302T6E8,176
2022-01-30,Z302T6E8,175
2022-01-31,Z302T6E8,174
2022-02-01,Z302T6E8,173
2022-02-02,Z302T6E8,172
2022-02-03,Z302T6E8,171
2022-02-04,Z302T6E8,170
2022-02-05,Z302T6E8,169
2022-02-06,Z302T6E8,168
2022-02-07,Z302T6E8,167
2022-02-08,Z302T6E8,166
2022-02-09,Z302T6E8,165
2022-02-10,Z302T6E8,164
2022-02-11,Z302T6E8,163
2022-02-12,Z302T6E8,162
2022-02-13,Z302T6E8,161
2022-02-14,Z302T6E8,160
2022-02-15,Z302T6E8,159
2022-02-16,Z302T6E8,158
2022-02-17,Z302T6E8,157
2022-02-18,Z302T6E8,156
2022-02-19,Z302T6E8,155
2022-02-20,Z302T6E8,154
2022-02-21,Z302T6E8,153
2022-02-22,Z302T6E8,152
2022-02-23,Z302T6E8,151
2022-02-24,Z302T6E8,150
2022-02-25,Z302T6E8,149
2022-02-26,Z302T6E8,148
2022-02-27,Z302T6E8,147
2022-02-28,Z302T6E8,146
2022-03-01,Z302T6E8,145
2022-03-02,Z302T6E8,144
2022-03-03,Z302T6E8,143
2022-03-04,Z302T6E8,142
2022-03-05,Z302T6E8,141
2022-03-06,Z302T6E8,140
2022-03-07,Z302T6E8,139
2022-03-08,Z302T6E8,138
2022-03-09,Z302T6E8,137
2022-03-10,Z302T6E8,136
2022-03-11,Z302T6E8,135
2022-03-12,Z302T6E8,134
2022-03-13,Z302T6E8,133
2022-03-14,Z302T6E8,132
2022-03-15,Z302T6E8,131
2022-03-16,Z302T6E8,130
2022-03-17,Z302T6E8,129
2022-03-18,Z302T6E8,128
2022-03-19,Z302T6E8,127
2022-03-20,Z302T6E8,126
2022-03-21,Z302T6E8,125
2022-03-22,Z302T6E8,124
2022-03-23,Z302T6E8,123
2022-03-24,Z302T6E8,122
2022-03-25,Z302T6E8,121
2022-03-26,Z302T6E8,120
2022-03-27,Z302T6E8,119
2022-03-28,Z302T6E8,118
2022-03-29,Z302T6E8,117
2022-03-30,Z302T6E8,116
2022-03-31,Z302T6E8,115
2022-04-01,Z302T6E8,114
2022-04-02,Z302T6E8,113
2022-04-03,Z302T6E8,112
2022-04-04,Z302T6E8,111
2022-04-05,Z302T6E8,110
2022-04-06,Z302T6E8,109
2022-04-07,Z302T6E8,108
2022-04-08,Z302T6E8,107
2022-04-09,Z302T6E8,106
2022-04-10,Z302T6E8,105
2022-04-11,Z302T6E8,104
2022-04-12,Z302T6E8,103
2022-04-13,Z302T6E8,102
2022-04-14,Z302T6E8,101
2022-04-15,Z302T6E8,100
2022-04-16,Z302T6E8,99
2022-04-17,Z302T6E8,98
2022-04-18,Z302T6E8,97
2022-04-19,Z302T6E8,96
2022-04-20,Z302T6E8,95
2022-04-21,Z302T6E8,94
2022-04-22,Z302T6E8,93
2022-04-23,Z302T6E8,92
2022-04-24,Z302T6E8,91
2022-04-25,Z302T6E8,90
2022-04-26,Z302T6E8,89
2022-04-27,Z302T6E8,88
2022-04-28,Z302T6E8,87
2022-04-29,Z302T6E8,86
2022-04-30,Z302T6E8,85
2022-05-01,Z302T6E8,84
2022-05-02,Z302T6E8,83
2022-05-03,Z302T6E8,82
2022-05-04,Z302T6E8,81
2022-05-05,Z302T6E8,80
2022-05-06,Z302T6E8,79
2022-05-07,Z302T6E8,78
2022-05-08,Z302T6E8,77
2022-05-09,Z302T6E8,76
2022-05-10,Z302T6E8,75
2022-05-11,Z302T6E8,74
2022-05-12,Z302T6E8,73
2022-05-13,Z302T6E8,72
2022-05-14,Z302T6E8,71
2022-05-15,Z302T6E8,70
2022-05-16,Z302T6E8,69
2022-05-17,Z302T6E8,68
2022-05-18,Z302T6E8,67
2022-05-19,Z302T6E8,66
2022-05-20,Z302T6E8,65
2022-05-21,Z302T6E8,64
2022-05-22,Z302T6E8,63
2022-05-23,Z302T6E8,62
2022-05-24,Z302T6E8,61
2022-05-25,Z302T6E8,60
2022-05-26,Z302T6E8,59
2022-05-27,Z302T6E8,58
2022-05-28,Z302T6E8,57
2022-05-29,Z302T6E8,56
2022-05-30,Z302T6E8,55
2022-05-31,Z302T6E8,54
2022-06-01,Z302T6E8,53
2022-06-02,Z302T6E8,52
2022-06-03,Z302T6E8,51
2022-06-04,Z302T6E8,50
2022-06-05,Z302T6E8,49
2022-06-07,Z302T6E8,48
2022-06-08,Z302T6E8,47
2022-06-09,Z302T6E8,46
2022-06-10,Z302T6E8,45
2022-06-11,Z302T6E8,44
2022-06-12,Z302T6E8,43
2022-06-13,Z302T6E8,42
2022-06-14,Z302T6E8,41
2022-06-15,Z302T6E8,40
2022-06-16,Z302T6E8,39
2022-06-17,Z302T6E8,38
2022-06-18,Z302T6E8,37
2022-06-19,Z302T6E8,36
2022-06-20,Z302T6E8,35
2022-06-21,Z302T6E8,34
2022-06-22,Z302T6E8,33
2022-06-23,Z302T6E8,32
2022-06-24,Z302T6E8,31
2022-06-25,Z302T6E8,30
2022-06-26,Z302T6E8,29
2022-06-27,Z302T6E8,28
2022-06-28,Z302T6E8,27
2022-06-29,Z302T6E8,26
2022-06-30,Z302T6E8,25
2022-07-01,Z302T6E8,24
2022-07-02,Z302T6E8,23
2022-07-03,Z302T6E8,22
2022-07-04,Z302T6E8,21
2022-07-05,Z302T6E8,20
2022-07-06,Z302T6E8,19
2022-07-07,Z302T6E8,18
2022-07-08,Z302T6E8,17
2022-07-09,Z302T6E8,16
2022-07-10,Z302T6E8,15
2022-07-11,Z302T6E8,14
2022-07-12,Z302T6E8,13
2022-07-13,Z302T6E8,12
2022-07-14,Z302T6E8,11
2022-07-15,Z302T6E8,10
2022-07-16,Z302T6E8,9
2022-07-17,Z302T6E8,8
2022-07-18,Z302T6E8,7
2022-07-19,Z302T6E8,6
2022-07-20,Z302T6E8,5
2022-07-21,Z302T6E8,4
2022-07-22,Z302T6E8,3
2022-07-23,Z302T6E8,2
2022-07-24,Z302T6E8,1
