2022-01-01,Z305PGF6,325
2022-01-02,Z305PGF6,324
2022-01-03,Z305PGF6,323
2022-01-04,Z305PGF6,322
2022-01-05,Z305PGF6,321
2022-01-06,Z305PGF6,320
2022-01-07,Z305PGF6,319
2022-01-08,Z305PGF6,318
2022-01-09,Z305PGF6,317
2022-01-10,Z305PGF6,316
2022-01-11,Z305PGF6,315
2022-01-12,Z305PGF6,314
2022-01-13,Z305PGF6,313
2022-01-14,Z305PGF6,312
2022-01-15,Z305PGF6,311
2022-01-16,Z305PGF6,310
2022-01-17,Z305PGF6,309
2022-01-18,Z305PGF6,308
2022-01-19,Z305PGF6,307
2022-01-20,Z305PGF6,306
2022-01-21,Z305PGF6,305
2022-01-22,Z305PGF6,304
2022-01-23,Z305PGF6,303
2022-01-24,Z305PGF6,302
2022-01-25,Z305PGF6,301
2022-01-26,Z305PGF6,300
2022-01-27,Z305PGF6,299
2022-01-28,Z305PGF6,298
2022-01-29,Z305PGF6,297
2022-01-30,Z305PGF6,296
2022-01-31,Z305PGF6,295
2022-02-01,Z305PGF6,294
2022-02-02,Z305PGF6,293
2022-02-03,Z305PGF6,292
2022-02-04,Z305PGF6,291
2022-02-05,Z305PGF6,290
2022-02-06,Z305PGF6,289
2022-02-07,Z305PGF6,288
2022-02-08,Z305PGF6,287
2022-02-09,Z305PGF6,286
2022-02-10,Z305PGF6,285
2022-02-11,Z305PGF6,284
2022-02-12,Z305PGF6,283
2022-02-13,Z305PGF6,282
2022-02-14,Z305PGF6,281
2022-02-15,Z305PGF6,280
2022-02-16,Z305PGF6,279
2022-02-17,Z305PGF6,278
2022-02-18,Z305PGF6,277
2022-02-19,Z305PGF6,276
2022-02-20,Z305PGF6,275
2022-02-21,Z305PGF6,274
2022-02-22,Z305PGF6,273
2022-02-23,Z305PGF6,272
2022-02-24,Z305PGF6,271
2022-02-25,Z305PGF6,270
2022-02-26,Z305PGF6,269
2022-02-27,Z305PGF6,268
2022-02-28,Z305PGF6,267
2022-03-01,Z305PGF6,266
2022-03-02,Z305PGF6,265
2022-03-03,Z305PGF6,264
2022-03-04,Z305PGF6,263
2022-03-05,Z305PGF6,262
2022-03-06,Z305PGF6,261
2022-03-07,Z305PGF6,260
2022-03-08,Z305PGF6,259
2022-03-09,Z305PGF6,258
2022-03-10,Z305PGF6,257
2022-03-11,Z305PGF6,256
2022-03-12,Z305PGF6,255
2022-03-13,Z305PGF6,254
2022-03-14,Z305PGF6,253
2022-03-15,Z305PGF6,252
2022-03-16,Z305PGF6,251
2022-03-17,Z305PGF6,250
2022-03-18,Z305PGF6,249
2022-03-19,Z305PGF6,248
2022-03-20,Z305PGF6,247
2022-03-21,Z305PGF6,246
2022-03-22,Z305PGF6,245
2022-03-23,Z305PGF6,244
2022-03-24,Z305PGF6,243
2022-03-25,Z305PGF6,242
2022-03-26,Z305PGF6,241
2022-03-27,Z305PGF6,240
2022-03-28,Z305PGF6,239
2022-03-29,Z305PGF6,238
2022-03-30,Z305PGF6,237
2022-03-31,Z305PGF6,236
2022-04-01,Z305PGF6,235
2022-04-02,Z305PGF6,234
2022-04-03,Z305PGF6,233
2022-04-04,Z305PGF6,232
2022-04-05,Z305PGF6,231
2022-04-06,Z305PGF6,230
2022-04-07,Z305PGF6,229
2022-04-08,Z305PGF6,228
2022-04-09,Z305PGF6,227
2022-04-10,Z305PGF6,226
2022-04-11,Z305PGF6,225
2022-04-12,Z305PGF6,224
2022-04-13,Z305PGF6,223
2022-04-14,Z305PGF6,222
2022-04-15,Z305PGF6,221
2022-04-16,Z305PGF6,220
2022-04-17,Z305PGF6,219
2022-04-18,Z305PGF6,218
2022-04-19,Z305PGF6,217
2022-04-20,Z305PGF6,216
2022-04-21,Z305PGF6,215
2022-04-22,Z305PGF6,214
2022-04-23,Z305PGF6,213
2022-04-24,Z305PGF6,212
2022-04-25,Z305PGF6,211
2022-04-26,Z305PGF6,210
2022-04-27,Z305PGF6,209
2022-04-28,Z305PGF6,208
2022-04-29,Z305PGF6,207
2022-04-30,Z305PGF6,206
2022-05-01,Z305PGF6,205
2022-05-02,Z305PGF6,204
2022-05-03,Z305PGF6,203
2022-05-04,Z305PGF6,202
2022-05-05,Z305PGF6,201
2022-05-06,Z305PGF6,200
2022-05-07,Z305PGF6,199
2022-05-08,Z305PGF6,198
2022-05-09,Z305PGF6,197
