2022-01-01,Z305KB9J,359
2022-01-02,Z305KB9J,358
2022-01-03,Z305KB9J,357
2022-01-04,Z305KB9J,356
2022-01-05,Z305KB9J,355
2022-01-06,Z305KB9J,354
2022-01-07,Z305KB9J,353
2022-01-08,Z305KB9J,352
2022-01-09,Z305KB9J,351
2022-01-10,Z305KB9J,350
2022-01-11,Z305KB9J,349
2022-01-12,Z305KB9J,348
2022-01-13,Z305KB9J,347
2022-01-14,Z305KB9J,346
2022-01-15,Z305KB9J,345
2022-01-16,Z305KB9J,344
2022-01-17,Z305KB9J,343
2022-01-18,Z305KB9J,342
2022-01-19,Z305KB9J,341
2022-01-20,Z305KB9J,340
2022-01-21,Z305KB9J,339
2022-01-22,Z305KB9J,338
2022-01-23,Z305KB9J,337
2022-01-24,Z305KB9J,336
2022-01-25,Z305KB9J,335
2022-01-26,Z305KB9J,334
2022-01-27,Z305KB9J,333
2022-01-28,Z305KB9J,332
2022-01-29,Z305KB9J,331
2022-01-30,Z305KB9J,330
2022-01-31,Z305KB9J,329
2022-02-01,Z305KB9J,328
2022-02-02,Z305KB9J,327
2022-02-03,Z305KB9J,326
2022-02-04,Z305KB9J,325
2022-02-05,Z305KB9J,324
2022-02-06,Z305KB9J,323
2022-02-07,Z305KB9J,322
2022-02-08,Z305KB9J,321
2022-02-09,Z305KB9J,320
2022-02-10,Z305KB9J,319
2022-02-11,Z305KB9J,318
2022-02-12,Z305KB9J,317
2022-02-13,Z305KB9J,316
2022-02-14,Z305KB9J,315
2022-02-15,Z305KB9J,314
2022-02-16,Z305KB9J,313
2022-02-17,Z305KB9J,312
2022-02-18,Z305KB9J,311
2022-02-19,Z305KB9J,310
2022-02-20,Z305KB9J,309
2022-02-21,Z305KB9J,308
2022-02-22,Z305KB9J,307
2022-02-23,Z305KB9J,306
2022-02-24,Z305KB9J,305
2022-02-25,Z305KB9J,304
2022-02-26,Z305KB9J,303
2022-02-27,Z305KB9J,302
2022-02-28,Z305KB9J,301
2022-03-01,Z305KB9J,300
2022-03-02,Z305KB9J,299
2022-03-03,Z305KB9J,298
2022-03-04,Z305KB9J,297
2022-03-05,Z305KB9J,296
2022-03-06,Z305KB9J,295
2022-03-07,Z305KB9J,294
2022-03-08,Z305KB9J,293
2022-03-09,Z305KB9J,292
2022-03-10,Z305KB9J,291
2022-03-11,Z305KB9J,290
2022-03-12,Z305KB9J,289
2022-03-13,Z305KB9J,288
2022-03-14,Z305KB9J,287
2022-03-15,Z305KB9J,286
2022-03-16,Z305KB9J,285
2022-03-17,Z305KB9J,284
2022-03-18,Z305KB9J,283
2022-03-19,Z305KB9J,282
2022-03-20,Z305KB9J,281
2022-03-21,Z305KB9J,280
2022-03-22,Z305KB9J,279
2022-03-23,Z305KB9J,278
2022-03-24,Z305KB9J,277
2022-03-25,Z305KB9J,276
2022-03-26,Z305KB9J,275
2022-03-27,Z305KB9J,274
2022-03-28,Z305KB9J,273
2022-03-29,Z305KB9J,272
2022-03-30,Z305KB9J,271
2022-03-31,Z305KB9J,270
2022-04-01,Z305KB9J,269
2022-04-02,Z305KB9J,268
2022-04-03,Z305KB9J,267
2022-04-04,Z305KB9J,266
2022-04-05,Z305KB9J,265
2022-04-06,Z305KB9J,264
2022-04-07,Z305KB9J,263
2022-04-08,Z305KB9J,262
2022-04-09,Z305KB9J,261
2022-04-10,Z305KB9J,260
2022-04-11,Z305KB9J,259
2022-04-12,Z305KB9J,258
2022-04-13,Z305KB9J,257
2022-04-14,Z305KB9J,256
2022-04-15,Z305KB9J,255
2022-04-16,Z305KB9J,254
2022-04-17,Z305KB9J,253
2022-04-18,Z305KB9J,252
2022-04-19,Z305KB9J,251
2022-04-20,Z305KB9J,250
2022-04-21,Z305KB9J,249
2022-04-22,Z305KB9J,248
2022-04-23,Z305KB9J,247
2022-04-24,Z305KB9J,246
2022-04-25,Z305KB9J,245
2022-04-26,Z305KB9J,244
2022-04-27,Z305KB9J,243
2022-04-28,Z305KB9J,242
2022-04-29,Z305KB9J,241
2022-04-30,Z305KB9J,240
2022-05-01,Z305KB9J,239
2022-05-02,Z305KB9J,238
2022-05-03,Z305KB9J,237
2022-05-04,Z305KB9J,236
2022-05-05,Z305KB9J,235
2022-05-06,Z305KB9J,234
2022-05-07,Z305KB9J,233
2022-05-08,Z305KB9J,232
2022-05-09,Z305KB9J,231
2022-05-10,Z305KB9J,230
2022-05-11,Z305KB9J,229
2022-05-12,Z305KB9J,228
2022-05-13,Z305KB9J,227
2022-05-14,Z305KB9J,226
2022-05-15,Z305KB9J,225
2022-05-16,Z305KB9J,224
2022-05-17,Z305KB9J,223
2022-05-18,Z305KB9J,222
2022-05-19,Z305KB9J,221
2022-05-20,Z305KB9J,220
2022-05-21,Z305KB9J,219
2022-05-22,Z305KB9J,218
2022-05-23,Z305KB9J,217
2022-05-24,Z305KB9J,216
2022-05-25,Z305KB9J,215
2022-05-26,Z305KB9J,214
2022-05-27,Z305KB9J,213
2022-05-28,Z305KB9J,212
2022-05-29,Z305KB9J,211
2022-05-30,Z305KB9J,210
2022-05-31,Z305KB9J,209
2022-06-01,Z305KB9J,208
2022-06-02,Z305KB9J,207
2022-06-03,Z305KB9J,206
2022-06-04,Z305KB9J,205
2022-06-05,Z305KB9J,204
2022-06-07,Z305KB9J,203
2022-06-08,Z305KB9J,202
2022-06-09,Z305KB9J,201
2022-06-10,Z305KB9J,200
2022-06-11,Z305KB9J,199
2022-06-12,Z305KB9J,198
2022-06-13,Z305KB9J,197
2022-06-14,Z305KB9J,196
2022-06-15,Z305KB9J,195
2022-06-16,Z305KB9J,194
2022-06-17,Z305KB9J,193
2022-06-18,Z305KB9J,192
2022-06-19,Z305KB9J,191
2022-06-20,Z305KB9J,190
2022-06-21,Z305KB9J,189
2022-06-22,Z305KB9J,188
2022-06-23,Z305KB9J,187
2022-06-24,Z305KB9J,186
2022-06-25,Z305KB9J,185
2022-06-26,Z305KB9J,184
2022-06-27,Z305KB9J,183
2022-06-28,Z305KB9J,182
2022-06-29,Z305KB9J,181
2022-06-30,Z305KB9J,180
2022-07-01,Z305KB9J,179
2022-07-02,Z305KB9J,178
2022-07-03,Z305KB9J,177
2022-07-04,Z305KB9J,176
2022-07-05,Z305KB9J,175
2022-07-06,Z305KB9J,174
2022-07-07,Z305KB9J,173
2022-07-08,Z305KB9J,172
2022-07-09,Z305KB9J,171
2022-07-10,Z305KB9J,170
2022-07-11,Z305KB9J,169
2022-07-12,Z305KB9J,168
2022-07-13,Z305KB9J,167
2022-07-14,Z305KB9J,166
2022-07-15,Z305KB9J,165
2022-07-16,Z305KB9J,164
2022-07-17,Z305KB9J,163
2022-07-18,Z305KB9J,162
2022-07-19,Z305KB9J,161
2022-07-20,Z305KB9J,160
2022-07-21,Z305KB9J,159
2022-07-22,Z305KB9J,158
2022-07-23,Z305KB9J,157
2022-07-24,Z305KB9J,156
2022-07-25,Z305KB9J,155
2022-07-26,Z305KB9J,154
2022-07-27,Z305KB9J,153
2022-07-28,Z305KB9J,152
2022-07-29,Z305KB9J,151
2022-07-30,Z305KB9J,150
2022-07-31,Z305KB9J,149
2022-08-01,Z305KB9J,148
2022-08-02,Z305KB9J,147
2022-08-03,Z305KB9J,146
2022-08-04,Z305KB9J,145
2022-08-05,Z305KB9J,144
2022-08-06,Z305KB9J,143
