2022-01-01,Z304KC5R,134
2022-01-02,Z304KC5R,133
2022-01-03,Z304KC5R,132
2022-01-04,Z304KC5R,131
2022-01-05,Z304KC5R,130
2022-01-06,Z304KC5R,129
2022-01-07,Z304KC5R,128
2022-01-08,Z304KC5R,127
2022-01-09,Z304KC5R,126
2022-01-10,Z304KC5R,125
2022-01-11,Z304KC5R,124
2022-01-12,Z304KC5R,123
2022-01-13,Z304KC5R,122
2022-01-14,Z304KC5R,121
2022-01-15,Z304KC5R,120
2022-01-16,Z304KC5R,119
2022-01-17,Z304KC5R,118
2022-01-18,Z304KC5R,117
2022-01-19,Z304KC5R,116
2022-01-20,Z304KC5R,115
2022-01-21,Z304KC5R,114
2022-01-22,Z304KC5R,113
2022-01-23,Z304KC5R,112
2022-01-24,Z304KC5R,111
2022-01-25,Z304KC5R,110
2022-01-26,Z304KC5R,109
2022-01-27,Z304KC5R,108
2022-01-28,Z304KC5R,107
2022-01-29,Z304KC5R,106
2022-01-30,Z304KC5R,105
2022-01-31,Z304KC5R,104
2022-02-01,Z304KC5R,103
2022-02-02,Z304KC5R,102
2022-02-03,Z304KC5R,101
2022-02-04,Z304KC5R,100
2022-02-05,Z304KC5R,99
2022-02-06,Z304KC5R,98
2022-02-07,Z304KC5R,97
2022-02-08,Z304KC5R,96
2022-02-09,Z304KC5R,95
2022-02-10,Z304KC5R,94
2022-02-11,Z304KC5R,93
2022-02-12,Z304KC5R,92
2022-02-13,Z304KC5R,91
2022-02-14,Z304KC5R,90
2022-02-15,Z304KC5R,89
2022-02-16,Z304KC5R,88
2022-02-17,Z304KC5R,87
2022-02-18,Z304KC5R,86
2022-02-19,Z304KC5R,85
2022-02-20,Z304KC5R,84
2022-02-21,Z304KC5R,83
2022-02-22,Z304KC5R,82
2022-02-23,Z304KC5R,81
2022-02-24,Z304KC5R,80
2022-02-25,Z304KC5R,79
2022-02-26,Z304KC5R,78
2022-02-27,Z304KC5R,77
2022-02-28,Z304KC5R,76
2022-03-01,Z304KC5R,75
2022-03-02,Z304KC5R,74
2022-03-03,Z304KC5R,73
2022-03-04,Z304KC5R,72
2022-03-05,Z304KC5R,71
2022-03-06,Z304KC5R,70
2022-03-07,Z304KC5R,69
2022-03-08,Z304KC5R,68
2022-03-09,Z304KC5R,67
2022-03-10,Z304KC5R,66
2022-03-11,Z304KC5R,65
2022-03-12,Z304KC5R,64
2022-03-13,Z304KC5R,63
2022-03-14,Z304KC5R,62
2022-03-15,Z304KC5R,61
2022-03-16,Z304KC5R,60
2022-03-17,Z304KC5R,59
2022-03-18,Z304KC5R,58
2022-03-19,Z304KC5R,57
2022-03-20,Z304KC5R,56
2022-03-21,Z304KC5R,55
2022-03-22,Z304KC5R,54
2022-03-23,Z304KC5R,53
2022-03-24,Z304KC5R,52
2022-03-25,Z304KC5R,51
2022-03-26,Z304KC5R,50
2022-03-27,Z304KC5R,49
2022-03-28,Z304KC5R,48
2022-03-29,Z304KC5R,47
2022-03-30,Z304KC5R,46
2022-03-31,Z304KC5R,45
2022-04-01,Z304KC5R,44
2022-04-02,Z304KC5R,43
2022-04-03,Z304KC5R,42
2022-04-04,Z304KC5R,41
2022-04-05,Z304KC5R,40
2022-04-06,Z304KC5R,39
2022-04-07,Z304KC5R,38
2022-04-08,Z304KC5R,37
2022-04-09,Z304KC5R,36
2022-04-10,Z304KC5R,35
2022-04-11,Z304KC5R,34
2022-04-12,Z304KC5R,33
2022-04-13,Z304KC5R,32
2022-04-14,Z304KC5R,31
2022-04-15,Z304KC5R,30
2022-04-16,Z304KC5R,29
2022-04-17,Z304KC5R,28
2022-04-18,Z304KC5R,27
2022-04-19,Z304KC5R,26
2022-04-20,Z304KC5R,25
2022-04-21,Z304KC5R,24
2022-04-22,Z304KC5R,23
2022-04-23,Z304KC5R,22
2022-04-24,Z304KC5R,21
2022-04-25,Z304KC5R,20
2022-04-26,Z304KC5R,19
2022-04-27,Z304KC5R,18
2022-04-28,Z304KC5R,17
2022-04-29,Z304KC5R,16
2022-04-30,Z304KC5R,15
2022-05-01,Z304KC5R,14
2022-05-02,Z304KC5R,13
2022-05-03,Z304KC5R,12
2022-05-04,Z304KC5R,11
2022-05-05,Z304KC5R,10
2022-05-06,Z304KC5R,9
2022-05-07,Z304KC5R,8
2022-05-08,Z304KC5R,7
2022-05-09,Z304KC5R,6
2022-05-10,Z304KC5R,5
2022-05-11,Z304KC5R,4
2022-05-12,Z304KC5R,3
2022-05-13,Z304KC5R,2
