2022-05-22,Z3055XCP,33
2022-05-23,Z3055XCP,32
2022-05-24,Z3055XCP,31
2022-05-25,Z3055XCP,30
2022-05-26,Z3055XCP,29
2022-05-27,Z3055XCP,28
2022-05-28,Z3055XCP,27
2022-05-29,Z3055XCP,26
2022-05-30,Z3055XCP,25
2022-05-31,Z3055XCP,24
2022-06-01,Z3055XCP,23
2022-06-02,Z3055XCP,22
2022-06-03,Z3055XCP,21
2022-06-04,Z3055XCP,20
2022-06-05,Z3055XCP,19
2022-06-07,Z3055XCP,18
2022-06-08,Z3055XCP,17
2022-06-09,Z3055XCP,16
2022-06-10,Z3055XCP,15
2022-06-11,Z3055XCP,14
2022-06-12,Z3055XCP,13
2022-06-13,Z3055XCP,12
2022-06-14,Z3055XCP,11
2022-06-15,Z3055XCP,10
2022-06-16,Z3055XCP,9
2022-06-17,Z3055XCP,8
2022-06-18,Z3055XCP,7
2022-06-19,Z3055XCP,6
2022-06-20,Z3055XCP,5
2022-06-21,Z3055XCP,4
2022-06-22,Z3055XCP,3
2022-06-23,Z3055XCP,2
2022-06-24,Z3055XCP,1
