2022-01-01,Z304KCLY,78
2022-01-02,Z304KCLY,77
2022-01-03,Z304KCLY,76
2022-01-04,Z304KCLY,75
2022-01-05,Z304KCLY,74
2022-01-06,Z304KCLY,73
2022-01-07,Z304KCLY,72
2022-01-08,Z304KCLY,71
2022-01-09,Z304KCLY,70
2022-01-10,Z304KCLY,69
2022-01-11,Z304KCLY,68
2022-01-12,Z304KCLY,67
2022-01-13,Z304KCLY,66
2022-01-14,Z304KCLY,65
2022-01-15,Z304KCLY,64
2022-01-16,Z304KCLY,63
2022-01-17,Z304KCLY,62
2022-01-18,Z304KCLY,61
2022-01-19,Z304KCLY,60
2022-01-20,Z304KCLY,59
2022-01-21,Z304KCLY,58
2022-01-22,Z304KCLY,57
2022-01-23,Z304KCLY,56
2022-01-24,Z304KCLY,55
2022-01-25,Z304KCLY,54
2022-01-26,Z304KCLY,53
2022-01-27,Z304KCLY,52
2022-01-28,Z304KCLY,51
2022-01-29,Z304KCLY,50
2022-01-30,Z304KCLY,49
2022-01-31,Z304KCLY,48
2022-02-01,Z304KCLY,47
2022-02-02,Z304KCLY,46
2022-02-03,Z304KCLY,45
2022-02-04,Z304KCLY,44
2022-02-05,Z304KCLY,43
2022-02-06,Z304KCLY,42
2022-02-07,Z304KCLY,41
2022-02-08,Z304KCLY,40
2022-02-09,Z304KCLY,39
2022-02-10,Z304KCLY,38
2022-02-11,Z304KCLY,37
2022-02-12,Z304KCLY,36
2022-02-13,Z304KCLY,35
2022-02-14,Z304KCLY,34
2022-02-15,Z304KCLY,33
2022-02-16,Z304KCLY,32
2022-02-17,Z304KCLY,31
2022-02-18,Z304KCLY,30
2022-02-19,Z304KCLY,29
2022-02-20,Z304KCLY,28
2022-02-21,Z304KCLY,27
2022-02-22,Z304KCLY,26
2022-02-23,Z304KCLY,25
2022-02-24,Z304KCLY,24
2022-02-25,Z304KCLY,23
2022-02-26,Z304KCLY,22
2022-02-27,Z304KCLY,21
2022-02-28,Z304KCLY,20
2022-03-01,Z304KCLY,19
2022-03-02,Z304KCLY,18
2022-03-03,Z304KCLY,17
2022-03-04,Z304KCLY,16
2022-03-05,Z304KCLY,15
2022-03-06,Z304KCLY,14
2022-03-07,Z304KCLY,13
2022-03-08,Z304KCLY,12
2022-03-09,Z304KCLY,11
2022-03-10,Z304KCLY,10
2022-03-11,Z304KCLY,9
2022-03-12,Z304KCLY,8
2022-03-13,Z304KCLY,7
2022-03-14,Z304KCLY,6
2022-03-15,Z304KCLY,5
2022-03-16,Z304KCLY,4
2022-03-17,Z304KCLY,3
2022-03-18,Z304KCLY,2
2022-03-19,Z304KCLY,1
2022-03-20,Z304KCLY,0
