2022-01-01,Z302SZN6,85
2022-01-02,Z302SZN6,84
2022-01-03,Z302SZN6,83
2022-01-04,Z302SZN6,82
2022-01-05,Z302SZN6,81
2022-01-06,Z302SZN6,80
2022-01-07,Z302SZN6,79
2022-01-08,Z302SZN6,78
2022-01-09,Z302SZN6,77
2022-01-10,Z302SZN6,76
2022-01-11,Z302SZN6,75
2022-01-12,Z302SZN6,74
2022-01-13,Z302SZN6,73
2022-01-14,Z302SZN6,72
2022-01-15,Z302SZN6,71
2022-01-16,Z302SZN6,70
2022-01-17,Z302SZN6,69
2022-01-18,Z302SZN6,68
2022-01-19,Z302SZN6,67
2022-01-20,Z302SZN6,66
2022-01-21,Z302SZN6,65
2022-01-22,Z302SZN6,64
2022-01-23,Z302SZN6,63
2022-01-24,Z302SZN6,62
2022-01-25,Z302SZN6,61
2022-01-26,Z302SZN6,60
2022-01-27,Z302SZN6,59
2022-01-28,Z302SZN6,58
2022-01-29,Z302SZN6,57
2022-01-30,Z302SZN6,56
2022-01-31,Z302SZN6,55
2022-02-01,Z302SZN6,54
2022-02-02,Z302SZN6,53
2022-02-03,Z302SZN6,52
2022-02-04,Z302SZN6,51
2022-02-05,Z302SZN6,50
2022-02-06,Z302SZN6,49
2022-02-07,Z302SZN6,48
2022-02-08,Z302SZN6,47
2022-02-09,Z302SZN6,46
2022-02-10,Z302SZN6,45
2022-02-11,Z302SZN6,44
2022-02-12,Z302SZN6,43
2022-02-13,Z302SZN6,42
2022-02-14,Z302SZN6,41
2022-02-15,Z302SZN6,40
2022-02-16,Z302SZN6,39
2022-02-17,Z302SZN6,38
2022-02-18,Z302SZN6,37
2022-02-19,Z302SZN6,36
2022-02-20,Z302SZN6,35
2022-02-21,Z302SZN6,34
2022-02-22,Z302SZN6,33
2022-02-23,Z302SZN6,32
2022-02-24,Z302SZN6,31
2022-02-25,Z302SZN6,30
2022-02-26,Z302SZN6,29
2022-02-27,Z302SZN6,28
2022-02-28,Z302SZN6,27
2022-03-01,Z302SZN6,26
2022-03-02,Z302SZN6,25
2022-03-03,Z302SZN6,24
2022-03-04,Z302SZN6,23
2022-03-05,Z302SZN6,22
2022-03-06,Z302SZN6,21
2022-03-07,Z302SZN6,20
2022-03-08,Z302SZN6,19
2022-03-09,Z302SZN6,18
2022-03-10,Z302SZN6,17
2022-03-11,Z302SZN6,16
2022-03-12,Z302SZN6,15
2022-03-13,Z302SZN6,14
2022-03-14,Z302SZN6,13
2022-03-15,Z302SZN6,12
2022-03-16,Z302SZN6,11
2022-03-17,Z302SZN6,10
2022-03-18,Z302SZN6,9
2022-03-19,Z302SZN6,8
2022-03-20,Z302SZN6,7
2022-03-21,Z302SZN6,6
2022-03-22,Z302SZN6,5
2022-03-23,Z302SZN6,4
2022-03-24,Z302SZN6,3
2022-03-25,Z302SZN6,2
