2022-01-01,Z305DJ40,263
2022-01-02,Z305DJ40,262
2022-01-03,Z305DJ40,261
2022-01-04,Z305DJ40,260
2022-01-05,Z305DJ40,259
2022-01-06,Z305DJ40,258
2022-01-07,Z305DJ40,257
2022-01-08,Z305DJ40,256
2022-01-09,Z305DJ40,255
2022-01-10,Z305DJ40,254
2022-01-11,Z305DJ40,253
2022-01-12,Z305DJ40,252
2022-01-13,Z305DJ40,251
2022-01-14,Z305DJ40,250
2022-01-15,Z305DJ40,249
2022-01-16,Z305DJ40,248
2022-01-17,Z305DJ40,247
2022-01-18,Z305DJ40,246
2022-01-19,Z305DJ40,245
2022-01-20,Z305DJ40,244
2022-01-21,Z305DJ40,243
2022-01-22,Z305DJ40,242
2022-01-23,Z305DJ40,241
2022-01-24,Z305DJ40,240
2022-01-25,Z305DJ40,239
2022-01-26,Z305DJ40,238
2022-01-27,Z305DJ40,237
2022-01-28,Z305DJ40,236
2022-01-29,Z305DJ40,235
2022-01-30,Z305DJ40,234
2022-01-31,Z305DJ40,233
2022-02-01,Z305DJ40,232
2022-02-02,Z305DJ40,231
2022-02-03,Z305DJ40,230
2022-02-04,Z305DJ40,229
2022-02-05,Z305DJ40,228
2022-02-06,Z305DJ40,227
2022-02-07,Z305DJ40,226
2022-02-08,Z305DJ40,225
2022-02-09,Z305DJ40,224
2022-02-10,Z305DJ40,223
2022-02-11,Z305DJ40,222
2022-02-12,Z305DJ40,221
2022-02-13,Z305DJ40,220
2022-02-14,Z305DJ40,219
2022-02-15,Z305DJ40,218
2022-02-16,Z305DJ40,217
2022-02-17,Z305DJ40,216
2022-02-18,Z305DJ40,215
2022-02-19,Z305DJ40,214
2022-02-20,Z305DJ40,213
2022-02-21,Z305DJ40,212
2022-02-22,Z305DJ40,211
2022-02-23,Z305DJ40,210
2022-02-24,Z305DJ40,209
2022-02-25,Z305DJ40,208
2022-02-26,Z305DJ40,207
2022-02-27,Z305DJ40,206
2022-02-28,Z305DJ40,205
2022-03-01,Z305DJ40,204
2022-03-02,Z305DJ40,203
2022-03-03,Z305DJ40,202
2022-03-04,Z305DJ40,201
2022-03-05,Z305DJ40,200
2022-03-06,Z305DJ40,199
2022-03-07,Z305DJ40,198
2022-03-08,Z305DJ40,197
2022-03-09,Z305DJ40,196
2022-03-10,Z305DJ40,195
2022-03-11,Z305DJ40,194
2022-03-12,Z305DJ40,193
2022-03-13,Z305DJ40,192
2022-03-14,Z305DJ40,191
2022-03-15,Z305DJ40,190
2022-03-16,Z305DJ40,189
2022-03-17,Z305DJ40,188
2022-03-18,Z305DJ40,187
2022-03-19,Z305DJ40,186
2022-03-20,Z305DJ40,185
2022-03-21,Z305DJ40,184
2022-03-22,Z305DJ40,183
2022-03-23,Z305DJ40,182
2022-03-24,Z305DJ40,181
2022-03-25,Z305DJ40,180
2022-03-26,Z305DJ40,179
2022-03-27,Z305DJ40,178
2022-03-28,Z305DJ40,177
2022-03-29,Z305DJ40,176
2022-03-30,Z305DJ40,175
2022-03-31,Z305DJ40,174
2022-04-01,Z305DJ40,173
2022-04-02,Z305DJ40,172
2022-04-03,Z305DJ40,171
2022-04-04,Z305DJ40,170
2022-04-05,Z305DJ40,169
2022-04-06,Z305DJ40,168
2022-04-07,Z305DJ40,167
2022-04-08,Z305DJ40,166
2022-04-09,Z305DJ40,165
2022-04-10,Z305DJ40,164
2022-04-11,Z305DJ40,163
2022-04-12,Z305DJ40,162
2022-04-13,Z305DJ40,161
2022-04-14,Z305DJ40,160
2022-04-15,Z305DJ40,159
2022-04-16,Z305DJ40,158
2022-04-17,Z305DJ40,157
2022-04-18,Z305DJ40,156
2022-04-19,Z305DJ40,155
2022-04-20,Z305DJ40,154
2022-04-21,Z305DJ40,153
2022-04-22,Z305DJ40,152
2022-04-23,Z305DJ40,151
2022-04-24,Z305DJ40,150
2022-04-25,Z305DJ40,149
2022-04-26,Z305DJ40,148
2022-04-27,Z305DJ40,147
2022-04-28,Z305DJ40,146
2022-04-29,Z305DJ40,145
2022-04-30,Z305DJ40,144
2022-05-01,Z305DJ40,143
2022-05-02,Z305DJ40,142
2022-05-03,Z305DJ40,141
2022-05-04,Z305DJ40,140
2022-05-05,Z305DJ40,139
2022-05-06,Z305DJ40,138
2022-05-07,Z305DJ40,137
2022-05-08,Z305DJ40,136
2022-05-09,Z305DJ40,135
2022-05-10,Z305DJ40,134
2022-05-11,Z305DJ40,133
2022-05-12,Z305DJ40,132
2022-05-13,Z305DJ40,131
2022-05-14,Z305DJ40,130
2022-05-15,Z305DJ40,129
2022-05-16,Z305DJ40,128
2022-05-17,Z305DJ40,127
2022-05-18,Z305DJ40,126
2022-05-19,Z305DJ40,125
2022-05-20,Z305DJ40,124
2022-05-21,Z305DJ40,123
2022-05-22,Z305DJ40,122
2022-05-23,Z305DJ40,121
