2022-01-01,Z304GR80,263
2022-01-02,Z304GR80,262
2022-01-03,Z304GR80,261
2022-01-04,Z304GR80,260
2022-01-05,Z304GR80,259
2022-01-06,Z304GR80,258
2022-01-07,Z304GR80,257
2022-01-08,Z304GR80,256
2022-01-09,Z304GR80,255
2022-01-10,Z304GR80,254
2022-01-11,Z304GR80,253
2022-01-12,Z304GR80,252
2022-01-13,Z304GR80,251
2022-01-14,Z304GR80,250
2022-01-15,Z304GR80,249
2022-01-16,Z304GR80,248
2022-01-17,Z304GR80,247
2022-01-18,Z304GR80,246
2022-01-19,Z304GR80,245
2022-01-20,Z304GR80,244
2022-01-21,Z304GR80,243
2022-01-22,Z304GR80,242
2022-01-23,Z304GR80,241
2022-01-24,Z304GR80,240
2022-01-25,Z304GR80,239
2022-01-26,Z304GR80,238
2022-01-27,Z304GR80,237
2022-01-28,Z304GR80,236
2022-01-29,Z304GR80,235
2022-01-30,Z304GR80,234
2022-01-31,Z304GR80,233
2022-02-01,Z304GR80,232
2022-02-02,Z304GR80,231
2022-02-03,Z304GR80,230
2022-02-04,Z304GR80,229
2022-02-05,Z304GR80,228
2022-02-06,Z304GR80,227
2022-02-07,Z304GR80,226
2022-02-08,Z304GR80,225
2022-02-09,Z304GR80,224
2022-02-10,Z304GR80,223
2022-02-11,Z304GR80,222
2022-02-12,Z304GR80,221
2022-02-13,Z304GR80,220
2022-02-14,Z304GR80,219
2022-02-15,Z304GR80,218
2022-02-16,Z304GR80,217
2022-02-17,Z304GR80,216
2022-02-18,Z304GR80,215
2022-02-19,Z304GR80,214
2022-02-20,Z304GR80,213
2022-02-21,Z304GR80,212
2022-02-22,Z304GR80,211
2022-02-23,Z304GR80,210
2022-02-24,Z304GR80,209
2022-02-25,Z304GR80,208
2022-02-26,Z304GR80,207
2022-02-27,Z304GR80,206
2022-02-28,Z304GR80,205
2022-03-01,Z304GR80,204
2022-03-02,Z304GR80,203
2022-03-03,Z304GR80,202
2022-03-04,Z304GR80,201
2022-03-05,Z304GR80,200
2022-03-06,Z304GR80,199
2022-03-07,Z304GR80,198
2022-03-08,Z304GR80,197
