2022-01-01,Z304HKPG,312
2022-01-02,Z304HKPG,311
2022-01-03,Z304HKPG,310
2022-01-04,Z304HKPG,309
2022-01-05,Z304HKPG,308
2022-01-06,Z304HKPG,307
2022-01-07,Z304HKPG,306
2022-01-08,Z304HKPG,305
2022-01-09,Z304HKPG,304
2022-01-10,Z304HKPG,303
2022-01-11,Z304HKPG,302
2022-01-12,Z304HKPG,301
2022-01-13,Z304HKPG,300
2022-01-14,Z304HKPG,299
2022-01-15,Z304HKPG,298
2022-01-16,Z304HKPG,297
2022-01-17,Z304HKPG,296
2022-01-18,Z304HKPG,295
2022-01-19,Z304HKPG,294
2022-01-20,Z304HKPG,293
2022-01-21,Z304HKPG,292
2022-01-22,Z304HKPG,291
2022-01-23,Z304HKPG,290
2022-01-24,Z304HKPG,289
2022-01-25,Z304HKPG,288
2022-01-26,Z304HKPG,287
2022-01-27,Z304HKPG,286
2022-01-28,Z304HKPG,285
2022-01-29,Z304HKPG,284
2022-01-30,Z304HKPG,283
2022-01-31,Z304HKPG,282
2022-02-01,Z304HKPG,281
2022-02-02,Z304HKPG,280
2022-02-03,Z304HKPG,279
2022-02-04,Z304HKPG,278
2022-02-05,Z304HKPG,277
2022-02-06,Z304HKPG,276
2022-02-07,Z304HKPG,275
2022-02-08,Z304HKPG,274
2022-02-09,Z304HKPG,273
2022-02-10,Z304HKPG,272
2022-02-11,Z304HKPG,271
2022-02-12,Z304HKPG,270
2022-02-13,Z304HKPG,269
2022-02-14,Z304HKPG,268
2022-02-15,Z304HKPG,267
2022-02-16,Z304HKPG,266
2022-02-17,Z304HKPG,265
2022-02-18,Z304HKPG,264
2022-02-19,Z304HKPG,263
2022-02-20,Z304HKPG,262
2022-02-21,Z304HKPG,261
2022-02-22,Z304HKPG,260
2022-02-23,Z304HKPG,259
2022-02-24,Z304HKPG,258
2022-02-25,Z304HKPG,257
2022-02-26,Z304HKPG,256
2022-02-27,Z304HKPG,255
2022-02-28,Z304HKPG,254
2022-03-01,Z304HKPG,253
2022-03-02,Z304HKPG,252
2022-03-03,Z304HKPG,251
2022-03-04,Z304HKPG,250
2022-03-05,Z304HKPG,249
2022-03-06,Z304HKPG,248
2022-03-07,Z304HKPG,247
2022-03-08,Z304HKPG,246
2022-03-09,Z304HKPG,245
2022-03-10,Z304HKPG,244
2022-03-11,Z304HKPG,243
2022-03-12,Z304HKPG,242
2022-03-13,Z304HKPG,241
2022-03-14,Z304HKPG,240
2022-03-15,Z304HKPG,239
2022-03-16,Z304HKPG,238
2022-03-17,Z304HKPG,237
2022-03-18,Z304HKPG,236
2022-03-19,Z304HKPG,235
2022-03-20,Z304HKPG,234
2022-03-21,Z304HKPG,233
2022-03-22,Z304HKPG,232
2022-03-23,Z304HKPG,231
2022-03-24,Z304HKPG,230
2022-03-25,Z304HKPG,229
2022-03-26,Z304HKPG,228
2022-03-27,Z304HKPG,227
2022-03-28,Z304HKPG,226
2022-03-29,Z304HKPG,225
2022-03-30,Z304HKPG,224
2022-03-31,Z304HKPG,223
2022-04-01,Z304HKPG,222
2022-04-02,Z304HKPG,221
2022-04-03,Z304HKPG,220
2022-04-04,Z304HKPG,219
2022-04-05,Z304HKPG,218
2022-04-06,Z304HKPG,217
2022-04-07,Z304HKPG,216
2022-04-08,Z304HKPG,215
2022-04-09,Z304HKPG,214
2022-04-10,Z304HKPG,213
2022-04-11,Z304HKPG,212
2022-04-12,Z304HKPG,211
2022-04-13,Z304HKPG,210
2022-04-14,Z304HKPG,209
2022-04-15,Z304HKPG,208
2022-04-16,Z304HKPG,207
2022-04-17,Z304HKPG,206
2022-04-18,Z304HKPG,205
2022-04-19,Z304HKPG,204
2022-04-20,Z304HKPG,203
2022-04-21,Z304HKPG,202
2022-04-22,Z304HKPG,201
2022-04-23,Z304HKPG,200
2022-04-24,Z304HKPG,199
2022-04-25,Z304HKPG,198
2022-04-26,Z304HKPG,197
