2022-01-01,Z302SW73,182
2022-01-02,Z302SW73,181
2022-01-03,Z302SW73,180
2022-01-04,Z302SW73,179
2022-01-05,Z302SW73,178
2022-01-06,Z302SW73,177
2022-01-07,Z302SW73,176
2022-01-08,Z302SW73,175
2022-01-09,Z302SW73,174
2022-01-10,Z302SW73,173
2022-01-11,Z302SW73,172
2022-01-12,Z302SW73,171
2022-01-13,Z302SW73,170
2022-01-14,Z302SW73,169
2022-01-15,Z302SW73,168
2022-01-16,Z302SW73,167
2022-01-17,Z302SW73,166
2022-01-18,Z302SW73,165
2022-01-19,Z302SW73,164
2022-01-20,Z302SW73,163
2022-01-21,Z302SW73,162
2022-01-22,Z302SW73,161
2022-01-23,Z302SW73,160
2022-01-24,Z302SW73,159
2022-01-25,Z302SW73,158
2022-01-26,Z302SW73,157
2022-01-27,Z302SW73,156
2022-01-28,Z302SW73,155
2022-01-29,Z302SW73,154
2022-01-30,Z302SW73,153
2022-01-31,Z302SW73,152
2022-02-01,Z302SW73,151
2022-02-02,Z302SW73,150
2022-02-03,Z302SW73,149
2022-02-04,Z302SW73,148
2022-02-05,Z302SW73,147
2022-02-06,Z302SW73,146
2022-02-07,Z302SW73,145
2022-02-08,Z302SW73,144
2022-02-09,Z302SW73,143
2022-02-10,Z302SW73,142
2022-02-11,Z302SW73,141
2022-02-12,Z302SW73,140
2022-02-13,Z302SW73,139
2022-02-14,Z302SW73,138
2022-02-15,Z302SW73,137
2022-02-16,Z302SW73,136
2022-02-17,Z302SW73,135
2022-02-18,Z302SW73,134
2022-02-19,Z302SW73,133
2022-02-20,Z302SW73,132
2022-02-21,Z302SW73,131
2022-02-22,Z302SW73,130
2022-02-23,Z302SW73,129
2022-02-24,Z302SW73,128
2022-02-25,Z302SW73,127
2022-02-26,Z302SW73,126
2022-02-27,Z302SW73,125
2022-02-28,Z302SW73,124
2022-03-01,Z302SW73,123
2022-03-02,Z302SW73,122
2022-03-03,Z302SW73,121
2022-03-04,Z302SW73,120
2022-03-05,Z302SW73,119
2022-03-06,Z302SW73,118
2022-03-07,Z302SW73,117
2022-03-08,Z302SW73,116
2022-03-09,Z302SW73,115
2022-03-10,Z302SW73,114
2022-03-11,Z302SW73,113
2022-03-12,Z302SW73,112
2022-03-13,Z302SW73,111
2022-03-14,Z302SW73,110
2022-03-15,Z302SW73,109
2022-03-16,Z302SW73,108
2022-03-17,Z302SW73,107
2022-03-18,Z302SW73,106
2022-03-19,Z302SW73,105
2022-03-20,Z302SW73,104
2022-03-21,Z302SW73,103
2022-03-22,Z302SW73,102
2022-03-23,Z302SW73,101
2022-03-24,Z302SW73,100
2022-03-25,Z302SW73,99
2022-03-26,Z302SW73,98
2022-03-27,Z302SW73,97
2022-03-28,Z302SW73,96
2022-03-29,Z302SW73,95
2022-03-30,Z302SW73,94
2022-03-31,Z302SW73,93
2022-04-01,Z302SW73,92
2022-04-02,Z302SW73,91
2022-04-03,Z302SW73,90
2022-04-04,Z302SW73,89
2022-04-05,Z302SW73,88
2022-04-06,Z302SW73,87
2022-04-07,Z302SW73,86
2022-04-08,Z302SW73,85
2022-04-09,Z302SW73,84
2022-04-10,Z302SW73,83
2022-04-11,Z302SW73,82
2022-04-12,Z302SW73,81
2022-04-13,Z302SW73,80
2022-04-14,Z302SW73,79
2022-04-15,Z302SW73,78
2022-04-16,Z302SW73,77
2022-04-17,Z302SW73,76
2022-04-18,Z302SW73,75
2022-04-19,Z302SW73,74
2022-04-20,Z302SW73,73
2022-04-21,Z302SW73,72
2022-04-22,Z302SW73,71
2022-04-23,Z302SW73,70
2022-04-24,Z302SW73,69
2022-04-25,Z302SW73,68
2022-04-26,Z302SW73,67
2022-04-27,Z302SW73,66
2022-04-28,Z302SW73,65
2022-04-29,Z302SW73,64
2022-04-30,Z302SW73,63
2022-05-01,Z302SW73,62
2022-05-02,Z302SW73,61
2022-05-03,Z302SW73,60
2022-05-04,Z302SW73,59
2022-05-05,Z302SW73,58
2022-05-06,Z302SW73,57
2022-05-07,Z302SW73,56
2022-05-08,Z302SW73,55
2022-05-09,Z302SW73,54
2022-05-10,Z302SW73,53
2022-05-11,Z302SW73,52
2022-05-12,Z302SW73,51
2022-05-13,Z302SW73,50
2022-05-14,Z302SW73,49
2022-05-15,Z302SW73,48
2022-05-16,Z302SW73,47
2022-05-17,Z302SW73,46
2022-05-18,Z302SW73,45
2022-05-19,Z302SW73,44
2022-05-20,Z302SW73,43
2022-05-21,Z302SW73,42
2022-05-22,Z302SW73,41
2022-05-23,Z302SW73,40
2022-05-24,Z302SW73,39
2022-05-25,Z302SW73,38
2022-05-26,Z302SW73,37
2022-05-27,Z302SW73,36
2022-05-28,Z302SW73,35
2022-05-29,Z302SW73,34
2022-05-30,Z302SW73,33
2022-05-31,Z302SW73,32
2022-06-01,Z302SW73,31
2022-06-02,Z302SW73,30
2022-06-03,Z302SW73,29
2022-06-04,Z302SW73,28
2022-06-05,Z302SW73,27
2022-06-07,Z302SW73,26
2022-06-08,Z302SW73,25
2022-06-09,Z302SW73,24
2022-06-10,Z302SW73,23
2022-06-11,Z302SW73,22
2022-06-12,Z302SW73,21
2022-06-13,Z302SW73,20
2022-06-14,Z302SW73,19
2022-06-15,Z302SW73,18
2022-06-16,Z302SW73,17
2022-06-17,Z302SW73,16
2022-06-18,Z302SW73,15
2022-06-19,Z302SW73,14
2022-06-20,Z302SW73,13
2022-06-21,Z302SW73,12
2022-06-22,Z302SW73,11
2022-06-23,Z302SW73,10
2022-06-24,Z302SW73,9
2022-06-25,Z302SW73,8
2022-06-26,Z302SW73,7
2022-06-27,Z302SW73,6
2022-06-28,Z302SW73,5
2022-06-29,Z302SW73,4
2022-06-30,Z302SW73,3
2022-07-01,Z302SW73,2
2022-07-02,Z302SW73,1
