2022-01-01,Z304K9MT,228
2022-01-02,Z304K9MT,227
2022-01-03,Z304K9MT,226
2022-01-04,Z304K9MT,225
2022-01-05,Z304K9MT,224
2022-01-06,Z304K9MT,223
2022-01-07,Z304K9MT,222
2022-01-08,Z304K9MT,221
2022-01-09,Z304K9MT,220
2022-01-10,Z304K9MT,219
2022-01-11,Z304K9MT,218
2022-01-12,Z304K9MT,217
2022-01-13,Z304K9MT,216
2022-01-14,Z304K9MT,215
2022-01-15,Z304K9MT,214
2022-01-16,Z304K9MT,213
2022-01-17,Z304K9MT,212
2022-01-18,Z304K9MT,211
2022-01-19,Z304K9MT,210
2022-01-20,Z304K9MT,209
2022-01-21,Z304K9MT,208
2022-01-22,Z304K9MT,207
2022-01-23,Z304K9MT,206
2022-01-24,Z304K9MT,205
2022-01-25,Z304K9MT,204
2022-01-26,Z304K9MT,203
2022-01-27,Z304K9MT,202
2022-01-28,Z304K9MT,201
2022-01-29,Z304K9MT,200
2022-01-30,Z304K9MT,199
2022-01-31,Z304K9MT,198
2022-02-01,Z304K9MT,197
2022-02-02,Z304K9MT,196
2022-02-03,Z304K9MT,195
2022-02-04,Z304K9MT,194
2022-02-05,Z304K9MT,193
2022-02-06,Z304K9MT,192
2022-02-07,Z304K9MT,191
2022-02-08,Z304K9MT,190
2022-02-09,Z304K9MT,189
2022-02-10,Z304K9MT,188
2022-02-11,Z304K9MT,187
2022-02-12,Z304K9MT,186
2022-02-13,Z304K9MT,185
2022-02-14,Z304K9MT,184
2022-02-15,Z304K9MT,183
2022-02-16,Z304K9MT,182
2022-02-17,Z304K9MT,181
2022-02-18,Z304K9MT,180
2022-02-19,Z304K9MT,179
2022-02-20,Z304K9MT,178
2022-02-21,Z304K9MT,177
2022-02-22,Z304K9MT,176
2022-02-23,Z304K9MT,175
2022-02-24,Z304K9MT,174
2022-02-25,Z304K9MT,173
2022-02-26,Z304K9MT,172
2022-02-27,Z304K9MT,171
2022-02-28,Z304K9MT,170
2022-03-01,Z304K9MT,169
2022-03-02,Z304K9MT,168
2022-03-03,Z304K9MT,167
2022-03-04,Z304K9MT,166
2022-03-05,Z304K9MT,165
2022-03-06,Z304K9MT,164
2022-03-07,Z304K9MT,163
2022-03-08,Z304K9MT,162
2022-03-09,Z304K9MT,161
2022-03-10,Z304K9MT,160
2022-03-11,Z304K9MT,159
2022-03-12,Z304K9MT,158
2022-03-13,Z304K9MT,157
2022-03-14,Z304K9MT,156
2022-03-15,Z304K9MT,155
2022-03-16,Z304K9MT,154
2022-03-17,Z304K9MT,153
2022-03-18,Z304K9MT,152
2022-03-19,Z304K9MT,151
2022-03-20,Z304K9MT,150
2022-03-21,Z304K9MT,149
2022-03-22,Z304K9MT,148
2022-03-23,Z304K9MT,147
2022-03-24,Z304K9MT,146
2022-03-25,Z304K9MT,145
2022-03-26,Z304K9MT,144
2022-03-27,Z304K9MT,143
2022-03-28,Z304K9MT,142
2022-03-29,Z304K9MT,141
2022-03-30,Z304K9MT,140
2022-03-31,Z304K9MT,139
2022-04-01,Z304K9MT,138
2022-04-02,Z304K9MT,137
2022-04-03,Z304K9MT,136
2022-04-04,Z304K9MT,135
2022-04-05,Z304K9MT,134
2022-04-06,Z304K9MT,133
2022-04-07,Z304K9MT,132
2022-04-08,Z304K9MT,131
2022-04-09,Z304K9MT,130
2022-04-10,Z304K9MT,129
2022-04-11,Z304K9MT,128
2022-04-12,Z304K9MT,127
2022-04-13,Z304K9MT,126
2022-04-14,Z304K9MT,125
2022-04-15,Z304K9MT,124
2022-04-16,Z304K9MT,123
2022-04-17,Z304K9MT,122
2022-04-18,Z304K9MT,121
2022-04-19,Z304K9MT,120
2022-04-20,Z304K9MT,119
2022-04-21,Z304K9MT,118
2022-04-22,Z304K9MT,117
2022-04-23,Z304K9MT,116
2022-04-24,Z304K9MT,115
2022-04-25,Z304K9MT,114
2022-04-26,Z304K9MT,113
2022-04-27,Z304K9MT,112
2022-04-28,Z304K9MT,111
2022-04-29,Z304K9MT,110
2022-04-30,Z304K9MT,109
2022-05-01,Z304K9MT,108
2022-05-02,Z304K9MT,107
2022-05-03,Z304K9MT,106
2022-05-04,Z304K9MT,105
2022-05-05,Z304K9MT,104
2022-05-06,Z304K9MT,103
2022-05-07,Z304K9MT,102
2022-05-08,Z304K9MT,101
2022-05-09,Z304K9MT,100
2022-05-10,Z304K9MT,99
2022-05-11,Z304K9MT,98
2022-05-12,Z304K9MT,97
2022-05-13,Z304K9MT,96
2022-05-14,Z304K9MT,95
2022-05-15,Z304K9MT,94
2022-05-16,Z304K9MT,93
2022-05-17,Z304K9MT,92
2022-05-18,Z304K9MT,91
2022-05-19,Z304K9MT,90
2022-05-20,Z304K9MT,89
2022-05-21,Z304K9MT,88
2022-05-22,Z304K9MT,87
2022-05-23,Z304K9MT,86
2022-05-24,Z304K9MT,85
2022-05-25,Z304K9MT,84
2022-05-26,Z304K9MT,83
2022-05-27,Z304K9MT,82
2022-05-28,Z304K9MT,81
2022-05-29,Z304K9MT,80
2022-05-30,Z304K9MT,79
2022-05-31,Z304K9MT,78
2022-06-01,Z304K9MT,77
2022-06-02,Z304K9MT,76
2022-06-03,Z304K9MT,75
2022-06-04,Z304K9MT,74
2022-06-05,Z304K9MT,73
2022-06-06,Z304K9MT,72
2022-06-07,Z304K9MT,71
2022-06-08,Z304K9MT,70
2022-06-09,Z304K9MT,69
2022-06-10,Z304K9MT,68
2022-06-11,Z304K9MT,67
2022-06-12,Z304K9MT,66
2022-06-13,Z304K9MT,65
2022-06-14,Z304K9MT,64
2022-06-15,Z304K9MT,63
2022-06-16,Z304K9MT,62
2022-06-17,Z304K9MT,61
2022-06-18,Z304K9MT,60
2022-06-19,Z304K9MT,59
2022-06-20,Z304K9MT,58
2022-06-21,Z304K9MT,57
2022-06-22,Z304K9MT,56
2022-06-23,Z304K9MT,55
2022-06-24,Z304K9MT,54
2022-06-25,Z304K9MT,53
2022-06-26,Z304K9MT,52
2022-06-27,Z304K9MT,51
2022-06-28,Z304K9MT,50
2022-06-29,Z304K9MT,49
2022-06-30,Z304K9MT,48
2022-07-01,Z304K9MT,47
2022-07-02,Z304K9MT,46
2022-07-03,Z304K9MT,45
2022-07-04,Z304K9MT,44
2022-07-05,Z304K9MT,43
2022-07-06,Z304K9MT,42
2022-07-07,Z304K9MT,41
2022-07-08,Z304K9MT,40
2022-07-09,Z304K9MT,39
2022-07-10,Z304K9MT,38
2022-07-11,Z304K9MT,37
2022-07-12,Z304K9MT,36
2022-07-13,Z304K9MT,35
2022-07-14,Z304K9MT,34
2022-07-15,Z304K9MT,33
2022-07-16,Z304K9MT,32
2022-07-17,Z304K9MT,31
2022-07-18,Z304K9MT,30
2022-07-19,Z304K9MT,29
2022-07-20,Z304K9MT,28
2022-07-21,Z304K9MT,27
2022-07-22,Z304K9MT,26
2022-07-23,Z304K9MT,25
2022-07-24,Z304K9MT,24
2022-07-25,Z304K9MT,23
2022-07-26,Z304K9MT,22
2022-07-27,Z304K9MT,21
2022-07-28,Z304K9MT,20
2022-07-29,Z304K9MT,19
2022-07-30,Z304K9MT,18
2022-07-31,Z304K9MT,17
2022-08-01,Z304K9MT,16
2022-08-02,Z304K9MT,15
2022-08-03,Z304K9MT,14
2022-08-04,Z304K9MT,13
2022-08-05,Z304K9MT,12
2022-08-06,Z304K9MT,11
2022-08-07,Z304K9MT,10
2022-08-08,Z304K9MT,9
2022-08-09,Z304K9MT,8
2022-08-10,Z304K9MT,7
2022-08-11,Z304K9MT,6
2022-08-12,Z304K9MT,5
2022-08-13,Z304K9MT,4
2022-08-14,Z304K9MT,3
2022-08-15,Z304K9MT,2
2022-08-16,Z304K9MT,1
