2022-01-01,Z304HV4J,113
2022-01-02,Z304HV4J,112
2022-01-03,Z304HV4J,111
2022-01-04,Z304HV4J,110
2022-01-05,Z304HV4J,109
2022-01-06,Z304HV4J,108
2022-01-07,Z304HV4J,107
2022-01-08,Z304HV4J,106
2022-01-09,Z304HV4J,105
2022-01-10,Z304HV4J,104
2022-01-11,Z304HV4J,103
2022-01-12,Z304HV4J,102
2022-01-13,Z304HV4J,101
2022-01-14,Z304HV4J,100
2022-01-15,Z304HV4J,99
2022-01-16,Z304HV4J,98
2022-01-17,Z304HV4J,97
2022-01-18,Z304HV4J,96
2022-01-19,Z304HV4J,95
2022-01-20,Z304HV4J,94
2022-01-21,Z304HV4J,93
2022-01-22,Z304HV4J,92
2022-01-23,Z304HV4J,91
2022-01-24,Z304HV4J,90
2022-01-25,Z304HV4J,89
2022-01-26,Z304HV4J,88
2022-01-27,Z304HV4J,87
2022-01-28,Z304HV4J,86
2022-01-29,Z304HV4J,85
2022-01-30,Z304HV4J,84
2022-01-31,Z304HV4J,83
2022-02-01,Z304HV4J,82
2022-02-02,Z304HV4J,81
2022-02-03,Z304HV4J,80
2022-02-04,Z304HV4J,79
2022-02-05,Z304HV4J,78
2022-02-06,Z304HV4J,77
2022-02-07,Z304HV4J,76
2022-02-08,Z304HV4J,75
2022-02-09,Z304HV4J,74
2022-02-10,Z304HV4J,73
2022-02-11,Z304HV4J,72
2022-02-12,Z304HV4J,71
2022-02-13,Z304HV4J,70
2022-02-14,Z304HV4J,69
2022-02-15,Z304HV4J,68
2022-02-16,Z304HV4J,67
2022-02-17,Z304HV4J,66
2022-02-18,Z304HV4J,65
2022-02-19,Z304HV4J,64
2022-02-20,Z304HV4J,63
2022-02-21,Z304HV4J,62
2022-02-22,Z304HV4J,61
2022-02-23,Z304HV4J,60
2022-02-24,Z304HV4J,59
2022-02-25,Z304HV4J,58
2022-02-26,Z304HV4J,57
2022-02-27,Z304HV4J,56
2022-02-28,Z304HV4J,55
2022-03-01,Z304HV4J,54
2022-03-02,Z304HV4J,53
2022-03-03,Z304HV4J,52
2022-03-04,Z304HV4J,51
2022-03-05,Z304HV4J,50
2022-03-06,Z304HV4J,49
2022-03-07,Z304HV4J,48
2022-03-08,Z304HV4J,47
2022-03-09,Z304HV4J,46
2022-03-10,Z304HV4J,45
2022-03-11,Z304HV4J,44
2022-03-12,Z304HV4J,43
2022-03-13,Z304HV4J,42
2022-03-14,Z304HV4J,41
2022-03-15,Z304HV4J,40
2022-03-16,Z304HV4J,39
2022-03-17,Z304HV4J,38
2022-03-18,Z304HV4J,37
2022-03-19,Z304HV4J,36
2022-03-20,Z304HV4J,35
2022-03-21,Z304HV4J,34
2022-03-22,Z304HV4J,33
2022-03-23,Z304HV4J,32
2022-03-24,Z304HV4J,31
2022-03-25,Z304HV4J,30
2022-03-26,Z304HV4J,29
2022-03-27,Z304HV4J,28
2022-03-28,Z304HV4J,27
2022-03-29,Z304HV4J,26
2022-03-30,Z304HV4J,25
2022-03-31,Z304HV4J,24
2022-04-01,Z304HV4J,23
2022-04-02,Z304HV4J,22
2022-04-03,Z304HV4J,21
2022-04-04,Z304HV4J,20
2022-04-05,Z304HV4J,19
2022-04-06,Z304HV4J,18
2022-04-07,Z304HV4J,17
2022-04-08,Z304HV4J,16
2022-04-09,Z304HV4J,15
2022-04-10,Z304HV4J,14
2022-04-11,Z304HV4J,13
2022-04-12,Z304HV4J,12
2022-04-13,Z304HV4J,11
2022-04-14,Z304HV4J,10
2022-04-15,Z304HV4J,9
2022-04-16,Z304HV4J,8
2022-04-17,Z304HV4J,7
2022-04-18,Z304HV4J,6
2022-04-19,Z304HV4J,5
2022-04-20,Z304HV4J,4
2022-04-21,Z304HV4J,3
2022-04-22,Z304HV4J,2
2022-04-23,Z304HV4J,1
