2022-01-01,Z305D6PJ,304
2022-01-02,Z305D6PJ,303
2022-01-03,Z305D6PJ,302
2022-01-04,Z305D6PJ,301
2022-01-05,Z305D6PJ,300
2022-01-06,Z305D6PJ,299
2022-01-07,Z305D6PJ,298
2022-01-08,Z305D6PJ,297
2022-01-09,Z305D6PJ,296
2022-01-10,Z305D6PJ,295
2022-01-11,Z305D6PJ,294
2022-01-12,Z305D6PJ,293
2022-01-13,Z305D6PJ,292
2022-01-14,Z305D6PJ,291
2022-01-15,Z305D6PJ,290
2022-01-16,Z305D6PJ,289
2022-01-17,Z305D6PJ,288
2022-01-18,Z305D6PJ,287
2022-01-19,Z305D6PJ,286
2022-01-20,Z305D6PJ,285
2022-01-21,Z305D6PJ,284
2022-01-22,Z305D6PJ,283
2022-01-23,Z305D6PJ,282
2022-01-24,Z305D6PJ,281
2022-01-25,Z305D6PJ,280
2022-01-26,Z305D6PJ,279
2022-01-27,Z305D6PJ,278
2022-01-28,Z305D6PJ,277
2022-01-29,Z305D6PJ,276
2022-01-30,Z305D6PJ,275
2022-01-31,Z305D6PJ,274
2022-02-01,Z305D6PJ,273
2022-02-02,Z305D6PJ,272
2022-02-03,Z305D6PJ,271
2022-02-04,Z305D6PJ,270
2022-02-05,Z305D6PJ,269
2022-02-06,Z305D6PJ,268
2022-02-07,Z305D6PJ,267
2022-02-08,Z305D6PJ,266
2022-02-09,Z305D6PJ,265
2022-02-10,Z305D6PJ,264
2022-02-11,Z305D6PJ,263
2022-02-12,Z305D6PJ,262
2022-02-13,Z305D6PJ,261
2022-02-14,Z305D6PJ,260
2022-02-15,Z305D6PJ,259
2022-02-16,Z305D6PJ,258
2022-02-17,Z305D6PJ,257
2022-02-18,Z305D6PJ,256
2022-02-19,Z305D6PJ,255
2022-02-20,Z305D6PJ,254
2022-02-21,Z305D6PJ,253
2022-02-22,Z305D6PJ,252
2022-02-23,Z305D6PJ,251
2022-02-24,Z305D6PJ,250
2022-02-25,Z305D6PJ,249
2022-02-26,Z305D6PJ,248
2022-02-27,Z305D6PJ,247
2022-02-28,Z305D6PJ,246
2022-03-01,Z305D6PJ,245
2022-03-02,Z305D6PJ,244
2022-03-03,Z305D6PJ,243
2022-03-04,Z305D6PJ,242
2022-03-05,Z305D6PJ,241
2022-03-06,Z305D6PJ,240
2022-03-07,Z305D6PJ,239
2022-03-08,Z305D6PJ,238
2022-03-09,Z305D6PJ,237
2022-03-10,Z305D6PJ,236
2022-03-11,Z305D6PJ,235
2022-03-12,Z305D6PJ,234
2022-03-13,Z305D6PJ,233
2022-03-14,Z305D6PJ,232
2022-03-15,Z305D6PJ,231
2022-03-16,Z305D6PJ,230
2022-03-17,Z305D6PJ,229
2022-03-18,Z305D6PJ,228
2022-03-19,Z305D6PJ,227
2022-03-20,Z305D6PJ,226
2022-03-21,Z305D6PJ,225
2022-03-22,Z305D6PJ,224
2022-03-23,Z305D6PJ,223
2022-03-24,Z305D6PJ,222
2022-03-25,Z305D6PJ,221
2022-03-26,Z305D6PJ,220
2022-03-27,Z305D6PJ,219
2022-03-28,Z305D6PJ,218
2022-03-29,Z305D6PJ,217
2022-03-30,Z305D6PJ,216
2022-03-31,Z305D6PJ,215
2022-04-01,Z305D6PJ,214
2022-04-02,Z305D6PJ,213
2022-04-03,Z305D6PJ,212
2022-04-04,Z305D6PJ,211
2022-04-05,Z305D6PJ,210
2022-04-06,Z305D6PJ,209
2022-04-07,Z305D6PJ,208
2022-04-08,Z305D6PJ,207
2022-04-09,Z305D6PJ,206
2022-04-10,Z305D6PJ,205
2022-04-11,Z305D6PJ,204
2022-04-12,Z305D6PJ,203
2022-04-13,Z305D6PJ,202
2022-04-14,Z305D6PJ,201
2022-04-15,Z305D6PJ,200
2022-04-16,Z305D6PJ,199
2022-04-17,Z305D6PJ,198
2022-04-18,Z305D6PJ,197
2022-04-19,Z305D6PJ,196
