2022-01-01,Z3057CWN,74
2022-01-02,Z3057CWN,73
2022-01-03,Z3057CWN,72
2022-01-04,Z3057CWN,71
2022-01-05,Z3057CWN,70
2022-01-06,Z3057CWN,69
2022-01-07,Z3057CWN,68
2022-01-08,Z3057CWN,67
2022-01-09,Z3057CWN,66
2022-01-10,Z3057CWN,65
2022-01-11,Z3057CWN,64
2022-01-12,Z3057CWN,63
2022-01-13,Z3057CWN,62
2022-01-14,Z3057CWN,61
2022-01-15,Z3057CWN,60
2022-01-16,Z3057CWN,59
2022-01-17,Z3057CWN,58
2022-01-18,Z3057CWN,57
2022-01-19,Z3057CWN,56
2022-01-20,Z3057CWN,55
2022-01-21,Z3057CWN,54
2022-01-22,Z3057CWN,53
2022-01-23,Z3057CWN,52
2022-01-24,Z3057CWN,51
2022-01-25,Z3057CWN,50
2022-01-26,Z3057CWN,49
2022-01-27,Z3057CWN,48
2022-01-28,Z3057CWN,47
2022-01-29,Z3057CWN,46
2022-01-30,Z3057CWN,45
2022-01-31,Z3057CWN,44
2022-02-01,Z3057CWN,43
2022-02-02,Z3057CWN,42
2022-02-03,Z3057CWN,41
2022-02-04,Z3057CWN,40
2022-02-05,Z3057CWN,39
2022-02-06,Z3057CWN,38
2022-02-07,Z3057CWN,37
2022-02-08,Z3057CWN,36
2022-02-09,Z3057CWN,35
2022-02-10,Z3057CWN,34
2022-02-11,Z3057CWN,33
2022-02-12,Z3057CWN,32
2022-02-13,Z3057CWN,31
2022-02-14,Z3057CWN,30
2022-02-15,Z3057CWN,29
2022-02-16,Z3057CWN,28
2022-02-17,Z3057CWN,27
2022-02-18,Z3057CWN,26
2022-02-19,Z3057CWN,25
2022-02-20,Z3057CWN,24
2022-02-21,Z3057CWN,23
2022-02-22,Z3057CWN,22
2022-02-23,Z3057CWN,21
2022-02-24,Z3057CWN,20
2022-02-25,Z3057CWN,19
2022-02-26,Z3057CWN,18
2022-02-27,Z3057CWN,17
2022-02-28,Z3057CWN,16
2022-03-01,Z3057CWN,15
2022-03-02,Z3057CWN,14
2022-03-03,Z3057CWN,13
2022-03-04,Z3057CWN,12
2022-03-05,Z3057CWN,11
2022-03-06,Z3057CWN,10
2022-03-07,Z3057CWN,9
2022-03-08,Z3057CWN,8
2022-03-09,Z3057CWN,7
2022-03-10,Z3057CWN,6
2022-03-11,Z3057CWN,5
2022-03-12,Z3057CWN,4
2022-03-13,Z3057CWN,3
2022-03-14,Z3057CWN,2
2022-03-15,Z3057CWN,1
2022-03-16,Z3057CWN,0
