2022-01-01,Z302AYWE,297
2022-01-02,Z302AYWE,296
2022-01-03,Z302AYWE,295
2022-01-04,Z302AYWE,294
2022-01-05,Z302AYWE,293
2022-01-06,Z302AYWE,292
2022-01-07,Z302AYWE,291
2022-01-08,Z302AYWE,290
2022-01-09,Z302AYWE,289
2022-01-10,Z302AYWE,288
2022-01-11,Z302AYWE,287
2022-01-12,Z302AYWE,286
2022-01-13,Z302AYWE,285
2022-01-14,Z302AYWE,284
2022-01-15,Z302AYWE,283
2022-01-16,Z302AYWE,282
2022-01-17,Z302AYWE,281
2022-01-18,Z302AYWE,280
2022-01-19,Z302AYWE,279
2022-01-20,Z302AYWE,278
2022-01-21,Z302AYWE,277
2022-01-22,Z302AYWE,276
2022-01-23,Z302AYWE,275
2022-01-24,Z302AYWE,274
2022-01-25,Z302AYWE,273
2022-01-26,Z302AYWE,272
2022-01-27,Z302AYWE,271
2022-01-28,Z302AYWE,270
2022-01-29,Z302AYWE,269
2022-01-30,Z302AYWE,268
2022-01-31,Z302AYWE,267
2022-02-01,Z302AYWE,266
2022-02-02,Z302AYWE,265
2022-02-03,Z302AYWE,264
2022-02-04,Z302AYWE,263
2022-02-05,Z302AYWE,262
2022-02-06,Z302AYWE,261
2022-02-07,Z302AYWE,260
2022-02-08,Z302AYWE,259
2022-02-09,Z302AYWE,258
2022-02-10,Z302AYWE,257
2022-02-11,Z302AYWE,256
2022-02-12,Z302AYWE,255
2022-02-13,Z302AYWE,254
2022-02-14,Z302AYWE,253
2022-02-15,Z302AYWE,252
2022-02-16,Z302AYWE,251
2022-02-17,Z302AYWE,250
2022-02-18,Z302AYWE,249
2022-02-19,Z302AYWE,248
2022-02-20,Z302AYWE,247
2022-02-21,Z302AYWE,246
2022-02-22,Z302AYWE,245
2022-02-23,Z302AYWE,244
2022-02-24,Z302AYWE,243
2022-02-25,Z302AYWE,242
2022-02-26,Z302AYWE,241
2022-02-27,Z302AYWE,240
2022-02-28,Z302AYWE,239
2022-03-01,Z302AYWE,238
2022-03-02,Z302AYWE,237
2022-03-03,Z302AYWE,236
2022-03-04,Z302AYWE,235
2022-03-05,Z302AYWE,234
2022-03-06,Z302AYWE,233
2022-03-07,Z302AYWE,232
2022-03-08,Z302AYWE,231
2022-03-09,Z302AYWE,230
2022-03-10,Z302AYWE,229
2022-03-11,Z302AYWE,228
2022-03-12,Z302AYWE,227
2022-03-13,Z302AYWE,226
2022-03-14,Z302AYWE,225
2022-03-15,Z302AYWE,224
2022-03-16,Z302AYWE,223
2022-03-17,Z302AYWE,222
2022-03-18,Z302AYWE,221
2022-03-19,Z302AYWE,220
2022-03-20,Z302AYWE,219
2022-03-21,Z302AYWE,218
2022-03-22,Z302AYWE,217
2022-03-23,Z302AYWE,216
2022-03-24,Z302AYWE,215
2022-03-25,Z302AYWE,214
2022-03-26,Z302AYWE,213
2022-03-27,Z302AYWE,212
2022-03-28,Z302AYWE,211
2022-03-29,Z302AYWE,210
2022-03-30,Z302AYWE,209
2022-03-31,Z302AYWE,208
2022-04-01,Z302AYWE,207
2022-04-02,Z302AYWE,206
2022-04-03,Z302AYWE,205
2022-04-04,Z302AYWE,204
2022-04-05,Z302AYWE,203
2022-04-06,Z302AYWE,202
2022-04-07,Z302AYWE,201
2022-04-08,Z302AYWE,200
2022-04-09,Z302AYWE,199
2022-04-10,Z302AYWE,198
2022-04-11,Z302AYWE,197
2022-04-12,Z302AYWE,196
2022-04-13,Z302AYWE,195
2022-04-14,Z302AYWE,194
2022-04-15,Z302AYWE,193
2022-04-16,Z302AYWE,192
2022-04-17,Z302AYWE,191
2022-04-18,Z302AYWE,190
2022-04-19,Z302AYWE,189
2022-04-20,Z302AYWE,188
2022-04-21,Z302AYWE,187
2022-04-22,Z302AYWE,186
2022-04-23,Z302AYWE,185
2022-04-24,Z302AYWE,184
2022-04-25,Z302AYWE,183
2022-04-26,Z302AYWE,182
2022-04-27,Z302AYWE,181
2022-04-28,Z302AYWE,180
2022-04-29,Z302AYWE,179
2022-04-30,Z302AYWE,178
2022-05-01,Z302AYWE,177
2022-05-02,Z302AYWE,176
2022-05-03,Z302AYWE,175
2022-05-04,Z302AYWE,174
2022-05-05,Z302AYWE,173
2022-05-06,Z302AYWE,172
2022-05-07,Z302AYWE,171
2022-05-08,Z302AYWE,170
2022-05-09,Z302AYWE,169
2022-05-10,Z302AYWE,168
2022-05-11,Z302AYWE,167
2022-05-12,Z302AYWE,166
2022-05-13,Z302AYWE,165
2022-05-14,Z302AYWE,164
2022-05-15,Z302AYWE,163
2022-05-16,Z302AYWE,162
2022-05-17,Z302AYWE,161
2022-05-18,Z302AYWE,160
2022-05-19,Z302AYWE,159
2022-05-20,Z302AYWE,158
2022-05-21,Z302AYWE,157
2022-05-22,Z302AYWE,156
2022-05-23,Z302AYWE,155
2022-05-24,Z302AYWE,154
2022-05-25,Z302AYWE,153
2022-05-26,Z302AYWE,152
2022-05-27,Z302AYWE,151
2022-05-28,Z302AYWE,150
2022-05-29,Z302AYWE,149
2022-05-30,Z302AYWE,148
2022-05-31,Z302AYWE,147
2022-06-16,Z302AYWE,146
2022-06-17,Z302AYWE,145
2022-06-18,Z302AYWE,144
2022-06-19,Z302AYWE,143
2022-06-20,Z302AYWE,142
2022-06-21,Z302AYWE,141
2022-06-22,Z302AYWE,140
2022-06-23,Z302AYWE,139
2022-06-24,Z302AYWE,138
2022-06-25,Z302AYWE,137
2022-06-26,Z302AYWE,136
2022-06-27,Z302AYWE,135
2022-06-28,Z302AYWE,134
2022-06-29,Z302AYWE,133
2022-06-30,Z302AYWE,132
2022-07-01,Z302AYWE,131
2022-07-02,Z302AYWE,130
2022-07-03,Z302AYWE,129
2022-07-04,Z302AYWE,128
2022-07-05,Z302AYWE,127
2022-07-06,Z302AYWE,126
2022-07-07,Z302AYWE,125
2022-07-08,Z302AYWE,124
2022-07-09,Z302AYWE,123
2022-07-10,Z302AYWE,122
2022-07-11,Z302AYWE,121
2022-07-12,Z302AYWE,120
2022-07-13,Z302AYWE,119
2022-07-14,Z302AYWE,118
2022-07-15,Z302AYWE,117
2022-07-16,Z302AYWE,116
2022-07-17,Z302AYWE,115
2022-07-18,Z302AYWE,114
2022-07-19,Z302AYWE,113
2022-07-20,Z302AYWE,112
2022-07-21,Z302AYWE,111
2022-07-22,Z302AYWE,110
2022-07-23,Z302AYWE,109
2022-07-24,Z302AYWE,108
2022-07-25,Z302AYWE,107
2022-07-26,Z302AYWE,106
2022-07-27,Z302AYWE,105
2022-07-28,Z302AYWE,104
2022-07-29,Z302AYWE,103
2022-07-30,Z302AYWE,102
2022-07-31,Z302AYWE,101
2022-08-01,Z302AYWE,100
2022-08-02,Z302AYWE,99
2022-08-03,Z302AYWE,98
2022-08-04,Z302AYWE,97
2022-08-05,Z302AYWE,96
2022-08-06,Z302AYWE,95
2022-08-07,Z302AYWE,94
2022-08-08,Z302AYWE,93
2022-08-09,Z302AYWE,92
2022-08-10,Z302AYWE,91
2022-08-11,Z302AYWE,90
2022-08-12,Z302AYWE,89
2022-08-13,Z302AYWE,88
2022-08-14,Z302AYWE,87
2022-08-15,Z302AYWE,86
2022-08-16,Z302AYWE,85
2022-08-17,Z302AYWE,84
2022-08-18,Z302AYWE,83
2022-08-19,Z302AYWE,82
2022-08-20,Z302AYWE,81
2022-08-21,Z302AYWE,80
2022-08-22,Z302AYWE,79
2022-08-23,Z302AYWE,78
2022-08-24,Z302AYWE,77
2022-08-25,Z302AYWE,76
2022-08-26,Z302AYWE,75
2022-08-27,Z302AYWE,74
2022-08-28,Z302AYWE,73
2022-08-29,Z302AYWE,72
2022-08-30,Z302AYWE,71
2022-08-31,Z302AYWE,70
2022-09-01,Z302AYWE,69
2022-09-02,Z302AYWE,68
2022-09-03,Z302AYWE,67
2022-09-04,Z302AYWE,66
2022-09-05,Z302AYWE,65
2022-09-06,Z302AYWE,64
2022-09-07,Z302AYWE,63
2022-09-08,Z302AYWE,62
2022-09-09,Z302AYWE,61
2022-09-10,Z302AYWE,60
2022-09-11,Z302AYWE,59
2022-09-12,Z302AYWE,58
2022-09-13,Z302AYWE,57
2022-09-14,Z302AYWE,56
2022-09-15,Z302AYWE,55
2022-09-16,Z302AYWE,54
2022-09-17,Z302AYWE,53
2022-09-18,Z302AYWE,52
2022-09-19,Z302AYWE,51
2022-09-20,Z302AYWE,50
2022-09-21,Z302AYWE,49
2022-09-22,Z302AYWE,48
2022-09-23,Z302AYWE,47
2022-09-24,Z302AYWE,46
2022-09-25,Z302AYWE,45
2022-09-26,Z302AYWE,44
2022-09-27,Z302AYWE,43
2022-09-28,Z302AYWE,42
2022-09-29,Z302AYWE,41
2022-09-30,Z302AYWE,40
2022-10-01,Z302AYWE,39
2022-10-02,Z302AYWE,38
2022-10-03,Z302AYWE,37
2022-10-04,Z302AYWE,36
2022-10-05,Z302AYWE,35
2022-10-06,Z302AYWE,34
2022-10-07,Z302AYWE,33
