2022-01-01,Z305DBSG,349
2022-01-02,Z305DBSG,348
2022-01-03,Z305DBSG,347
2022-01-04,Z305DBSG,346
2022-01-05,Z305DBSG,345
2022-01-06,Z305DBSG,344
2022-01-07,Z305DBSG,343
2022-01-08,Z305DBSG,342
2022-01-09,Z305DBSG,341
2022-01-10,Z305DBSG,340
2022-01-11,Z305DBSG,339
2022-01-12,Z305DBSG,338
2022-01-13,Z305DBSG,337
2022-01-14,Z305DBSG,336
2022-01-15,Z305DBSG,335
2022-01-16,Z305DBSG,334
2022-01-17,Z305DBSG,333
2022-01-18,Z305DBSG,332
2022-01-19,Z305DBSG,331
2022-01-20,Z305DBSG,330
2022-01-21,Z305DBSG,329
2022-01-22,Z305DBSG,328
2022-01-23,Z305DBSG,327
2022-01-24,Z305DBSG,326
2022-01-25,Z305DBSG,325
2022-01-26,Z305DBSG,324
2022-01-27,Z305DBSG,323
2022-01-28,Z305DBSG,322
2022-01-29,Z305DBSG,321
2022-01-30,Z305DBSG,320
2022-01-31,Z305DBSG,319
2022-02-01,Z305DBSG,318
2022-02-02,Z305DBSG,317
2022-02-03,Z305DBSG,316
2022-02-04,Z305DBSG,315
2022-02-05,Z305DBSG,314
2022-02-06,Z305DBSG,313
2022-02-07,Z305DBSG,312
2022-02-08,Z305DBSG,311
2022-02-09,Z305DBSG,310
2022-02-10,Z305DBSG,309
2022-02-11,Z305DBSG,308
2022-02-12,Z305DBSG,307
2022-02-13,Z305DBSG,306
2022-02-14,Z305DBSG,305
2022-02-15,Z305DBSG,304
2022-02-16,Z305DBSG,303
2022-02-17,Z305DBSG,302
2022-02-18,Z305DBSG,301
2022-02-19,Z305DBSG,300
2022-02-20,Z305DBSG,299
2022-02-21,Z305DBSG,298
2022-02-22,Z305DBSG,297
2022-02-23,Z305DBSG,296
2022-02-24,Z305DBSG,295
2022-02-25,Z305DBSG,294
2022-02-26,Z305DBSG,293
2022-02-27,Z305DBSG,292
2022-02-28,Z305DBSG,291
2022-03-01,Z305DBSG,290
2022-03-02,Z305DBSG,289
2022-03-03,Z305DBSG,288
2022-03-04,Z305DBSG,287
2022-03-05,Z305DBSG,286
2022-03-06,Z305DBSG,285
2022-03-07,Z305DBSG,284
2022-03-08,Z305DBSG,283
2022-03-09,Z305DBSG,282
2022-03-10,Z305DBSG,281
2022-03-11,Z305DBSG,280
2022-03-12,Z305DBSG,279
2022-03-13,Z305DBSG,278
2022-03-14,Z305DBSG,277
2022-03-15,Z305DBSG,276
2022-03-16,Z305DBSG,275
2022-03-17,Z305DBSG,274
2022-03-18,Z305DBSG,273
2022-03-19,Z305DBSG,272
2022-03-20,Z305DBSG,271
2022-03-21,Z305DBSG,270
2022-03-22,Z305DBSG,269
2022-03-23,Z305DBSG,268
2022-03-24,Z305DBSG,267
2022-03-25,Z305DBSG,266
2022-03-26,Z305DBSG,265
2022-03-27,Z305DBSG,264
2022-03-28,Z305DBSG,263
2022-03-29,Z305DBSG,262
2022-03-30,Z305DBSG,261
2022-03-31,Z305DBSG,260
2022-04-01,Z305DBSG,259
2022-04-02,Z305DBSG,258
2022-04-03,Z305DBSG,257
2022-04-04,Z305DBSG,256
2022-04-05,Z305DBSG,255
2022-04-06,Z305DBSG,254
2022-04-07,Z305DBSG,253
2022-04-08,Z305DBSG,252
2022-04-09,Z305DBSG,251
2022-04-10,Z305DBSG,250
2022-04-11,Z305DBSG,249
2022-04-12,Z305DBSG,248
2022-04-13,Z305DBSG,247
2022-04-14,Z305DBSG,246
2022-04-15,Z305DBSG,245
2022-04-16,Z305DBSG,244
2022-04-17,Z305DBSG,243
2022-04-18,Z305DBSG,242
2022-04-19,Z305DBSG,241
2022-04-20,Z305DBSG,240
2022-04-21,Z305DBSG,239
2022-04-22,Z305DBSG,238
2022-04-23,Z305DBSG,237
2022-04-24,Z305DBSG,236
2022-04-25,Z305DBSG,235
2022-04-26,Z305DBSG,234
2022-04-27,Z305DBSG,233
2022-04-28,Z305DBSG,232
2022-04-29,Z305DBSG,231
2022-04-30,Z305DBSG,230
2022-05-01,Z305DBSG,229
2022-05-02,Z305DBSG,228
2022-05-03,Z305DBSG,227
2022-05-04,Z305DBSG,226
2022-05-05,Z305DBSG,225
2022-05-06,Z305DBSG,224
