2022-01-01,Z305GVFG,225
2022-01-02,Z305GVFG,224
2022-01-03,Z305GVFG,223
2022-01-04,Z305GVFG,222
2022-01-05,Z305GVFG,221
2022-01-06,Z305GVFG,220
2022-01-07,Z305GVFG,219
2022-01-08,Z305GVFG,218
2022-01-09,Z305GVFG,217
2022-01-10,Z305GVFG,216
2022-01-11,Z305GVFG,215
2022-01-12,Z305GVFG,214
2022-01-13,Z305GVFG,213
2022-01-14,Z305GVFG,212
2022-01-15,Z305GVFG,211
2022-01-16,Z305GVFG,210
2022-01-17,Z305GVFG,209
2022-01-18,Z305GVFG,208
2022-01-19,Z305GVFG,207
2022-01-20,Z305GVFG,206
2022-01-21,Z305GVFG,205
2022-01-22,Z305GVFG,204
2022-01-23,Z305GVFG,203
2022-01-24,Z305GVFG,202
2022-01-25,Z305GVFG,201
2022-01-26,Z305GVFG,200
2022-01-27,Z305GVFG,199
2022-01-28,Z305GVFG,198
2022-01-29,Z305GVFG,197
2022-01-30,Z305GVFG,196
2022-01-31,Z305GVFG,195
2022-02-01,Z305GVFG,194
2022-02-02,Z305GVFG,193
2022-02-03,Z305GVFG,192
2022-02-04,Z305GVFG,191
2022-02-05,Z305GVFG,190
2022-02-06,Z305GVFG,189
2022-02-07,Z305GVFG,188
2022-02-08,Z305GVFG,187
2022-02-09,Z305GVFG,186
2022-02-10,Z305GVFG,185
2022-02-11,Z305GVFG,184
2022-02-12,Z305GVFG,183
2022-02-13,Z305GVFG,182
2022-02-14,Z305GVFG,181
2022-02-15,Z305GVFG,180
2022-02-16,Z305GVFG,179
2022-02-17,Z305GVFG,178
2022-02-18,Z305GVFG,177
2022-02-19,Z305GVFG,176
2022-02-20,Z305GVFG,175
2022-02-21,Z305GVFG,174
2022-02-22,Z305GVFG,173
2022-02-23,Z305GVFG,172
2022-02-24,Z305GVFG,171
2022-02-25,Z305GVFG,170
2022-02-26,Z305GVFG,169
2022-02-27,Z305GVFG,168
2022-02-28,Z305GVFG,167
2022-03-01,Z305GVFG,166
2022-03-02,Z305GVFG,165
2022-03-03,Z305GVFG,164
2022-03-04,Z305GVFG,163
2022-03-05,Z305GVFG,162
2022-03-06,Z305GVFG,161
2022-03-07,Z305GVFG,160
