2022-01-01,S301GQRT,206
2022-01-02,S301GQRT,205
2022-01-03,S301GQRT,204
2022-01-04,S301GQRT,203
2022-01-05,S301GQRT,202
2022-01-06,S301GQRT,201
2022-01-07,S301GQRT,200
2022-01-08,S301GQRT,199
2022-01-09,S301GQRT,198
2022-01-10,S301GQRT,197
2022-01-11,S301GQRT,196
2022-01-12,S301GQRT,195
2022-01-13,S301GQRT,194
2022-01-14,S301GQRT,193
2022-01-15,S301GQRT,192
2022-01-16,S301GQRT,191
2022-01-17,S301GQRT,190
2022-01-18,S301GQRT,189
2022-01-19,S301GQRT,188
2022-01-20,S301GQRT,187
2022-01-21,S301GQRT,186
2022-01-22,S301GQRT,185
2022-01-23,S301GQRT,184
2022-01-24,S301GQRT,183
2022-01-25,S301GQRT,182
2022-01-26,S301GQRT,181
2022-01-27,S301GQRT,180
2022-01-28,S301GQRT,179
2022-01-29,S301GQRT,178
2022-01-30,S301GQRT,177
2022-01-31,S301GQRT,176
2022-02-01,S301GQRT,175
2022-02-02,S301GQRT,174
2022-02-03,S301GQRT,173
2022-02-04,S301GQRT,172
2022-02-05,S301GQRT,171
2022-02-06,S301GQRT,170
2022-02-07,S301GQRT,169
2022-02-08,S301GQRT,168
2022-02-09,S301GQRT,167
2022-02-10,S301GQRT,166
2022-02-11,S301GQRT,165
2022-02-12,S301GQRT,164
2022-02-13,S301GQRT,163
2022-02-14,S301GQRT,162
2022-02-15,S301GQRT,161
2022-02-16,S301GQRT,160
2022-02-17,S301GQRT,159
2022-02-18,S301GQRT,158
2022-02-19,S301GQRT,157
2022-02-20,S301GQRT,156
2022-02-21,S301GQRT,155
2022-02-22,S301GQRT,154
2022-02-23,S301GQRT,153
2022-02-24,S301GQRT,152
2022-02-25,S301GQRT,151
2022-02-26,S301GQRT,150
2022-02-27,S301GQRT,149
2022-02-28,S301GQRT,148
2022-03-01,S301GQRT,147
2022-03-02,S301GQRT,146
2022-03-03,S301GQRT,145
2022-03-04,S301GQRT,144
2022-03-05,S301GQRT,143
2022-03-06,S301GQRT,142
2022-03-07,S301GQRT,141
2022-03-08,S301GQRT,140
2022-03-09,S301GQRT,139
2022-03-10,S301GQRT,138
2022-03-11,S301GQRT,137
2022-03-12,S301GQRT,136
2022-03-13,S301GQRT,135
2022-03-14,S301GQRT,134
2022-03-15,S301GQRT,133
2022-03-16,S301GQRT,132
2022-03-17,S301GQRT,131
2022-03-18,S301GQRT,130
2022-03-19,S301GQRT,129
2022-03-20,S301GQRT,128
2022-03-21,S301GQRT,127
2022-03-22,S301GQRT,126
2022-03-23,S301GQRT,125
2022-03-24,S301GQRT,124
2022-03-25,S301GQRT,123
2022-03-26,S301GQRT,122
2022-03-27,S301GQRT,121
2022-03-28,S301GQRT,120
2022-03-29,S301GQRT,119
2022-03-30,S301GQRT,118
2022-03-31,S301GQRT,117
2022-04-01,S301GQRT,116
2022-04-02,S301GQRT,115
2022-04-03,S301GQRT,114
2022-04-04,S301GQRT,113
2022-04-05,S301GQRT,112
2022-04-06,S301GQRT,111
2022-04-07,S301GQRT,110
2022-04-08,S301GQRT,109
2022-04-09,S301GQRT,108
2022-04-10,S301GQRT,107
2022-04-11,S301GQRT,106
2022-04-12,S301GQRT,105
2022-04-13,S301GQRT,104
2022-04-14,S301GQRT,103
2022-04-15,S301GQRT,102
2022-04-16,S301GQRT,101
2022-04-17,S301GQRT,100
2022-04-18,S301GQRT,99
2022-04-19,S301GQRT,98
2022-04-20,S301GQRT,97
2022-04-21,S301GQRT,96
2022-04-22,S301GQRT,95
