2022-01-01,Z302F07V,147
2022-01-02,Z302F07V,146
2022-01-03,Z302F07V,145
2022-01-04,Z302F07V,144
2022-01-05,Z302F07V,143
2022-01-06,Z302F07V,142
2022-01-07,Z302F07V,141
2022-01-08,Z302F07V,140
2022-01-09,Z302F07V,139
2022-01-10,Z302F07V,138
2022-01-11,Z302F07V,137
2022-01-12,Z302F07V,136
2022-01-13,Z302F07V,135
2022-01-14,Z302F07V,134
2022-01-15,Z302F07V,133
2022-01-16,Z302F07V,132
2022-01-17,Z302F07V,131
2022-01-18,Z302F07V,130
2022-01-19,Z302F07V,129
2022-01-20,Z302F07V,128
2022-01-21,Z302F07V,127
2022-01-22,Z302F07V,126
2022-01-23,Z302F07V,125
2022-01-24,Z302F07V,124
2022-01-25,Z302F07V,123
2022-01-26,Z302F07V,122
2022-01-27,Z302F07V,121
2022-01-28,Z302F07V,120
2022-01-29,Z302F07V,119
2022-01-30,Z302F07V,118
2022-01-31,Z302F07V,117
2022-02-01,Z302F07V,116
2022-02-02,Z302F07V,115
2022-02-03,Z302F07V,114
2022-02-04,Z302F07V,113
2022-02-05,Z302F07V,112
2022-02-06,Z302F07V,111
2022-02-07,Z302F07V,110
2022-02-08,Z302F07V,109
2022-02-09,Z302F07V,108
2022-02-10,Z302F07V,107
2022-02-11,Z302F07V,106
2022-02-12,Z302F07V,105
2022-02-13,Z302F07V,104
2022-02-14,Z302F07V,103
2022-02-15,Z302F07V,102
2022-02-16,Z302F07V,101
2022-02-17,Z302F07V,100
2022-02-18,Z302F07V,99
2022-02-19,Z302F07V,98
2022-02-20,Z302F07V,97
2022-02-21,Z302F07V,96
2022-02-22,Z302F07V,95
2022-02-23,Z302F07V,94
2022-02-24,Z302F07V,93
2022-02-25,Z302F07V,92
2022-02-26,Z302F07V,91
2022-02-27,Z302F07V,90
2022-02-28,Z302F07V,89
2022-03-01,Z302F07V,88
2022-03-02,Z302F07V,87
2022-03-03,Z302F07V,86
2022-03-04,Z302F07V,85
2022-03-05,Z302F07V,84
2022-03-06,Z302F07V,83
2022-03-07,Z302F07V,82
2022-03-08,Z302F07V,81
2022-03-09,Z302F07V,80
2022-03-10,Z302F07V,79
2022-03-11,Z302F07V,78
2022-03-12,Z302F07V,77
2022-03-13,Z302F07V,76
2022-03-14,Z302F07V,75
2022-03-15,Z302F07V,74
2022-03-16,Z302F07V,73
2022-03-17,Z302F07V,72
2022-03-18,Z302F07V,71
2022-03-19,Z302F07V,70
2022-03-20,Z302F07V,69
2022-03-21,Z302F07V,68
2022-03-22,Z302F07V,67
2022-03-23,Z302F07V,66
2022-03-24,Z302F07V,65
2022-03-25,Z302F07V,64
2022-03-26,Z302F07V,63
2022-03-27,Z302F07V,62
2022-03-28,Z302F07V,61
2022-03-29,Z302F07V,60
2022-03-30,Z302F07V,59
2022-03-31,Z302F07V,58
2022-04-01,Z302F07V,57
2022-04-02,Z302F07V,56
2022-04-03,Z302F07V,55
2022-04-04,Z302F07V,54
2022-04-05,Z302F07V,53
2022-04-06,Z302F07V,52
2022-04-07,Z302F07V,51
2022-04-08,Z302F07V,50
2022-04-09,Z302F07V,49
2022-04-10,Z302F07V,48
2022-04-11,Z302F07V,47
2022-04-12,Z302F07V,46
2022-04-13,Z302F07V,45
2022-04-14,Z302F07V,44
2022-04-15,Z302F07V,43
2022-04-16,Z302F07V,42
2022-04-17,Z302F07V,41
2022-04-18,Z302F07V,40
2022-04-19,Z302F07V,39
2022-04-20,Z302F07V,38
2022-04-21,Z302F07V,37
2022-04-22,Z302F07V,36
2022-04-23,Z302F07V,35
2022-04-24,Z302F07V,34
2022-04-25,Z302F07V,33
2022-04-26,Z302F07V,32
2022-04-27,Z302F07V,31
2022-04-28,Z302F07V,30
2022-04-29,Z302F07V,29
2022-04-30,Z302F07V,28
2022-05-01,Z302F07V,27
2022-05-02,Z302F07V,26
2022-05-03,Z302F07V,25
2022-05-04,Z302F07V,24
2022-05-05,Z302F07V,23
2022-05-06,Z302F07V,22
2022-05-07,Z302F07V,21
2022-05-08,Z302F07V,20
2022-05-09,Z302F07V,19
2022-05-10,Z302F07V,18
2022-05-11,Z302F07V,17
2022-05-12,Z302F07V,16
2022-05-13,Z302F07V,15
2022-05-14,Z302F07V,14
2022-05-15,Z302F07V,13
2022-05-16,Z302F07V,12
2022-05-17,Z302F07V,11
2022-05-18,Z302F07V,10
2022-05-19,Z302F07V,9
2022-05-20,Z302F07V,8
2022-05-21,Z302F07V,7
2022-05-22,Z302F07V,6
2022-05-23,Z302F07V,5
2022-05-24,Z302F07V,4
2022-05-25,Z302F07V,3
2022-05-26,Z302F07V,2
2022-05-27,Z302F07V,1
