2022-01-01,Z302STPY,19
2022-01-02,Z302STPY,18
2022-01-03,Z302STPY,17
2022-01-04,Z302STPY,16
2022-01-05,Z302STPY,15
2022-01-06,Z302STPY,14
2022-01-07,Z302STPY,13
2022-01-08,Z302STPY,12
2022-01-09,Z302STPY,11
2022-01-10,Z302STPY,10
2022-01-11,Z302STPY,9
2022-01-12,Z302STPY,8
2022-01-13,Z302STPY,7
2022-01-14,Z302STPY,6
2022-01-15,Z302STPY,5
2022-01-16,Z302STPY,4
2022-01-17,Z302STPY,3
2022-01-18,Z302STPY,2
2022-01-19,Z302STPY,1
2022-01-20,Z302STPY,0
2022-01-21,Z302STPY,-1
2022-01-22,Z302STPY,-2
2022-01-23,Z302STPY,-3
2022-01-24,Z302STPY,-4
2022-01-25,Z302STPY,-5
2022-01-26,Z302STPY,-6
2022-01-27,Z302STPY,-7
2022-01-28,Z302STPY,-8
2022-01-29,Z302STPY,-9
2022-01-30,Z302STPY,-10
2022-01-31,Z302STPY,-11
2022-02-01,Z302STPY,-12
2022-02-02,Z302STPY,-13
2022-02-03,Z302STPY,-14
2022-02-04,Z302STPY,-15
2022-02-05,Z302STPY,-16
2022-02-06,Z302STPY,-17
2022-02-07,Z302STPY,-18
2022-02-08,Z302STPY,-19
2022-02-09,Z302STPY,-20
2022-02-10,Z302STPY,-21
2022-02-11,Z302STPY,-22
2022-02-12,Z302STPY,-23
2022-02-13,Z302STPY,-24
2022-02-14,Z302STPY,-25
2022-02-15,Z302STPY,-26
2022-02-16,Z302STPY,-27
2022-02-17,Z302STPY,-28
2022-02-18,Z302STPY,-29
2022-02-19,Z302STPY,-30
2022-02-20,Z302STPY,-31
2022-02-21,Z302STPY,-32
2022-02-22,Z302STPY,-33
2022-02-23,Z302STPY,-34
2022-02-24,Z302STPY,-35
2022-02-25,Z302STPY,-36
2022-02-26,Z302STPY,-37
2022-02-27,Z302STPY,-38
2022-02-28,Z302STPY,-39
2022-03-01,Z302STPY,-40
2022-03-02,Z302STPY,-41
2022-03-03,Z302STPY,-42
2022-03-04,Z302STPY,-43
2022-03-05,Z302STPY,-44
2022-03-06,Z302STPY,-45
2022-03-07,Z302STPY,-46
2022-03-08,Z302STPY,-47
