2022-01-01,Z3052WSZ,244
2022-01-02,Z3052WSZ,243
2022-01-03,Z3052WSZ,242
2022-01-04,Z3052WSZ,241
2022-01-05,Z3052WSZ,240
2022-01-06,Z3052WSZ,239
2022-01-07,Z3052WSZ,238
2022-01-08,Z3052WSZ,237
2022-01-09,Z3052WSZ,236
2022-01-10,Z3052WSZ,235
2022-01-11,Z3052WSZ,234
2022-01-12,Z3052WSZ,233
2022-01-13,Z3052WSZ,232
2022-01-14,Z3052WSZ,231
2022-01-15,Z3052WSZ,230
2022-01-16,Z3052WSZ,229
2022-01-17,Z3052WSZ,228
2022-01-18,Z3052WSZ,227
2022-01-19,Z3052WSZ,226
2022-01-20,Z3052WSZ,225
2022-01-21,Z3052WSZ,224
2022-01-22,Z3052WSZ,223
2022-01-23,Z3052WSZ,222
2022-01-24,Z3052WSZ,221
2022-01-25,Z3052WSZ,220
2022-01-26,Z3052WSZ,219
2022-01-27,Z3052WSZ,218
2022-01-28,Z3052WSZ,217
2022-01-29,Z3052WSZ,216
2022-01-30,Z3052WSZ,215
2022-01-31,Z3052WSZ,214
2022-02-01,Z3052WSZ,213
2022-02-02,Z3052WSZ,212
2022-02-03,Z3052WSZ,211
2022-02-04,Z3052WSZ,210
2022-02-05,Z3052WSZ,209
2022-02-06,Z3052WSZ,208
2022-02-07,Z3052WSZ,207
2022-02-08,Z3052WSZ,206
2022-02-09,Z3052WSZ,205
2022-02-10,Z3052WSZ,204
2022-02-11,Z3052WSZ,203
2022-02-12,Z3052WSZ,202
2022-02-13,Z3052WSZ,201
2022-02-14,Z3052WSZ,200
2022-02-15,Z3052WSZ,199
2022-02-16,Z3052WSZ,198
2022-02-17,Z3052WSZ,197
2022-02-18,Z3052WSZ,196
2022-02-19,Z3052WSZ,195
2022-02-20,Z3052WSZ,194
2022-02-21,Z3052WSZ,193
2022-02-22,Z3052WSZ,192
2022-02-23,Z3052WSZ,191
2022-02-24,Z3052WSZ,190
2022-02-25,Z3052WSZ,189
2022-02-26,Z3052WSZ,188
2022-02-27,Z3052WSZ,187
2022-02-28,Z3052WSZ,186
2022-03-01,Z3052WSZ,185
2022-03-02,Z3052WSZ,184
2022-03-03,Z3052WSZ,183
2022-03-04,Z3052WSZ,182
2022-03-05,Z3052WSZ,181
2022-03-06,Z3052WSZ,180
2022-03-07,Z3052WSZ,179
2022-03-08,Z3052WSZ,178
2022-03-09,Z3052WSZ,177
2022-03-10,Z3052WSZ,176
2022-03-11,Z3052WSZ,175
2022-03-12,Z3052WSZ,174
2022-03-13,Z3052WSZ,173
2022-03-14,Z3052WSZ,172
2022-03-15,Z3052WSZ,171
2022-03-16,Z3052WSZ,170
2022-03-17,Z3052WSZ,169
2022-03-18,Z3052WSZ,168
2022-03-19,Z3052WSZ,167
2022-03-20,Z3052WSZ,166
2022-03-21,Z3052WSZ,165
2022-03-22,Z3052WSZ,164
2022-03-23,Z3052WSZ,163
2022-03-24,Z3052WSZ,162
2022-03-25,Z3052WSZ,161
2022-03-26,Z3052WSZ,160
2022-03-27,Z3052WSZ,159
2022-03-28,Z3052WSZ,158
2022-03-29,Z3052WSZ,157
2022-03-30,Z3052WSZ,156
2022-03-31,Z3052WSZ,155
2022-04-01,Z3052WSZ,154
2022-04-02,Z3052WSZ,153
2022-04-03,Z3052WSZ,152
2022-04-04,Z3052WSZ,151
2022-04-05,Z3052WSZ,150
2022-04-06,Z3052WSZ,149
2022-04-07,Z3052WSZ,148
2022-04-08,Z3052WSZ,147
2022-04-09,Z3052WSZ,146
2022-04-10,Z3052WSZ,145
2022-04-11,Z3052WSZ,144
2022-04-12,Z3052WSZ,143
2022-04-13,Z3052WSZ,142
2022-04-14,Z3052WSZ,141
2022-04-15,Z3052WSZ,140
2022-04-16,Z3052WSZ,139
2022-04-17,Z3052WSZ,138
2022-04-18,Z3052WSZ,137
2022-04-19,Z3052WSZ,136
2022-04-20,Z3052WSZ,135
2022-04-21,Z3052WSZ,134
2022-04-22,Z3052WSZ,133
2022-04-23,Z3052WSZ,132
2022-04-24,Z3052WSZ,131
2022-04-25,Z3052WSZ,130
2022-04-26,Z3052WSZ,129
2022-04-27,Z3052WSZ,128
2022-04-28,Z3052WSZ,127
2022-04-29,Z3052WSZ,126
2022-04-30,Z3052WSZ,125
2022-05-01,Z3052WSZ,124
2022-05-02,Z3052WSZ,123
2022-05-03,Z3052WSZ,122
2022-05-04,Z3052WSZ,121
2022-05-05,Z3052WSZ,120
2022-05-06,Z3052WSZ,119
2022-05-07,Z3052WSZ,118
2022-05-08,Z3052WSZ,117
2022-05-09,Z3052WSZ,116
2022-05-10,Z3052WSZ,115
2022-05-11,Z3052WSZ,114
2022-05-12,Z3052WSZ,113
2022-05-13,Z3052WSZ,112
2022-05-14,Z3052WSZ,111
2022-05-15,Z3052WSZ,110
2022-05-16,Z3052WSZ,109
2022-05-17,Z3052WSZ,108
2022-05-18,Z3052WSZ,107
2022-05-19,Z3052WSZ,106
2022-05-20,Z3052WSZ,105
2022-05-21,Z3052WSZ,104
2022-05-22,Z3052WSZ,103
2022-05-23,Z3052WSZ,102
2022-05-24,Z3052WSZ,101
2022-05-25,Z3052WSZ,100
2022-05-26,Z3052WSZ,99
2022-05-27,Z3052WSZ,98
2022-05-28,Z3052WSZ,97
2022-05-29,Z3052WSZ,96
2022-05-30,Z3052WSZ,95
2022-05-31,Z3052WSZ,94
2022-06-01,Z3052WSZ,93
2022-06-02,Z3052WSZ,92
2022-06-03,Z3052WSZ,91
2022-06-04,Z3052WSZ,90
2022-06-05,Z3052WSZ,89
2022-06-07,Z3052WSZ,88
2022-06-08,Z3052WSZ,87
2022-06-09,Z3052WSZ,86
2022-06-10,Z3052WSZ,85
2022-06-11,Z3052WSZ,84
2022-06-12,Z3052WSZ,83
2022-06-13,Z3052WSZ,82
2022-06-14,Z3052WSZ,81
2022-06-15,Z3052WSZ,80
2022-06-16,Z3052WSZ,79
2022-06-17,Z3052WSZ,78
2022-06-18,Z3052WSZ,77
2022-06-19,Z3052WSZ,76
2022-06-20,Z3052WSZ,75
2022-06-21,Z3052WSZ,74
2022-06-22,Z3052WSZ,73
2022-06-23,Z3052WSZ,72
2022-06-24,Z3052WSZ,71
2022-06-25,Z3052WSZ,70
2022-06-26,Z3052WSZ,69
2022-06-27,Z3052WSZ,68
2022-06-28,Z3052WSZ,67
2022-06-29,Z3052WSZ,66
2022-06-30,Z3052WSZ,65
2022-07-01,Z3052WSZ,64
2022-07-02,Z3052WSZ,63
2022-07-03,Z3052WSZ,62
2022-07-04,Z3052WSZ,61
2022-07-05,Z3052WSZ,60
2022-07-06,Z3052WSZ,59
