2022-01-01,S301PS1T,247
2022-01-02,S301PS1T,246
2022-01-03,S301PS1T,245
2022-01-04,S301PS1T,244
2022-01-05,S301PS1T,243
2022-01-06,S301PS1T,242
2022-01-07,S301PS1T,241
2022-01-08,S301PS1T,240
2022-01-09,S301PS1T,239
2022-01-10,S301PS1T,238
2022-01-11,S301PS1T,237
2022-01-12,S301PS1T,236
2022-01-13,S301PS1T,235
2022-01-14,S301PS1T,234
2022-01-15,S301PS1T,233
2022-01-16,S301PS1T,232
2022-01-17,S301PS1T,231
2022-01-18,S301PS1T,230
2022-01-19,S301PS1T,229
2022-01-21,S301PS1T,228
2022-01-22,S301PS1T,227
2022-01-23,S301PS1T,226
2022-01-24,S301PS1T,225
2022-01-25,S301PS1T,224
2022-01-26,S301PS1T,223
2022-01-27,S301PS1T,222
2022-01-28,S301PS1T,221
2022-01-29,S301PS1T,220
2022-01-30,S301PS1T,219
2022-01-31,S301PS1T,218
2022-02-01,S301PS1T,217
2022-02-02,S301PS1T,216
2022-02-03,S301PS1T,215
2022-02-04,S301PS1T,214
2022-02-05,S301PS1T,213
2022-02-06,S301PS1T,212
2022-02-07,S301PS1T,211
2022-02-08,S301PS1T,210
2022-02-09,S301PS1T,209
2022-02-10,S301PS1T,208
2022-02-11,S301PS1T,207
2022-02-12,S301PS1T,206
2022-02-13,S301PS1T,205
2022-02-14,S301PS1T,204
2022-02-15,S301PS1T,203
2022-02-16,S301PS1T,202
2022-02-17,S301PS1T,201
2022-02-18,S301PS1T,200
2022-02-19,S301PS1T,199
2022-02-20,S301PS1T,198
2022-02-21,S301PS1T,197
2022-02-22,S301PS1T,196
2022-02-23,S301PS1T,195
2022-02-24,S301PS1T,194
2022-02-25,S301PS1T,193
2022-02-26,S301PS1T,192
2022-02-27,S301PS1T,191
2022-02-28,S301PS1T,190
2022-03-01,S301PS1T,189
2022-03-02,S301PS1T,188
2022-03-03,S301PS1T,187
2022-03-04,S301PS1T,186
2022-03-05,S301PS1T,185
2022-03-06,S301PS1T,184
2022-03-07,S301PS1T,183
2022-03-08,S301PS1T,182
2022-03-09,S301PS1T,181
2022-03-10,S301PS1T,180
