2022-01-01,S300Z4B7,302
2022-01-02,S300Z4B7,301
2022-01-03,S300Z4B7,300
2022-01-04,S300Z4B7,299
2022-01-05,S300Z4B7,298
2022-01-06,S300Z4B7,297
2022-01-07,S300Z4B7,296
2022-01-08,S300Z4B7,295
2022-01-09,S300Z4B7,294
2022-01-10,S300Z4B7,293
2022-01-11,S300Z4B7,292
2022-01-12,S300Z4B7,291
2022-01-13,S300Z4B7,290
2022-01-14,S300Z4B7,289
2022-01-15,S300Z4B7,288
2022-01-16,S300Z4B7,287
2022-01-17,S300Z4B7,286
2022-01-18,S300Z4B7,285
2022-01-19,S300Z4B7,284
2022-01-20,S300Z4B7,283
2022-01-21,S300Z4B7,282
2022-01-22,S300Z4B7,281
2022-01-23,S300Z4B7,280
2022-01-24,S300Z4B7,279
2022-01-25,S300Z4B7,278
2022-01-26,S300Z4B7,277
2022-01-27,S300Z4B7,276
2022-01-28,S300Z4B7,275
2022-01-29,S300Z4B7,274
2022-01-30,S300Z4B7,273
2022-01-31,S300Z4B7,272
2022-02-01,S300Z4B7,271
2022-02-02,S300Z4B7,270
2022-02-03,S300Z4B7,269
2022-02-04,S300Z4B7,268
2022-02-05,S300Z4B7,267
2022-02-06,S300Z4B7,266
2022-02-07,S300Z4B7,265
2022-02-08,S300Z4B7,264
2022-02-09,S300Z4B7,263
2022-02-10,S300Z4B7,262
2022-02-11,S300Z4B7,261
2022-02-12,S300Z4B7,260
2022-02-13,S300Z4B7,259
2022-02-14,S300Z4B7,258
2022-02-15,S300Z4B7,257
2022-02-16,S300Z4B7,256
2022-02-17,S300Z4B7,255
2022-02-18,S300Z4B7,254
2022-02-19,S300Z4B7,253
2022-02-20,S300Z4B7,252
2022-02-21,S300Z4B7,251
2022-02-22,S300Z4B7,250
2022-02-23,S300Z4B7,249
2022-02-24,S300Z4B7,248
2022-02-25,S300Z4B7,247
2022-02-26,S300Z4B7,246
2022-02-27,S300Z4B7,245
2022-02-28,S300Z4B7,244
2022-03-01,S300Z4B7,243
2022-03-02,S300Z4B7,242
2022-03-03,S300Z4B7,241
2022-03-04,S300Z4B7,240
2022-03-05,S300Z4B7,239
2022-03-06,S300Z4B7,238
2022-03-07,S300Z4B7,237
2022-03-08,S300Z4B7,236
2022-03-09,S300Z4B7,235
2022-03-10,S300Z4B7,234
2022-03-11,S300Z4B7,233
2022-03-12,S300Z4B7,232
2022-03-13,S300Z4B7,231
2022-03-14,S300Z4B7,230
2022-03-15,S300Z4B7,229
2022-03-16,S300Z4B7,228
2022-03-17,S300Z4B7,227
2022-03-18,S300Z4B7,226
2022-03-19,S300Z4B7,225
2022-03-20,S300Z4B7,224
2022-03-21,S300Z4B7,223
2022-03-22,S300Z4B7,222
2022-03-23,S300Z4B7,221
2022-03-24,S300Z4B7,220
2022-03-25,S300Z4B7,219
2022-03-26,S300Z4B7,218
2022-03-27,S300Z4B7,217
2022-03-28,S300Z4B7,216
2022-03-29,S300Z4B7,215
2022-03-30,S300Z4B7,214
2022-03-31,S300Z4B7,213
2022-04-01,S300Z4B7,212
2022-04-02,S300Z4B7,211
2022-04-03,S300Z4B7,210
2022-04-04,S300Z4B7,209
2022-04-05,S300Z4B7,208
2022-04-06,S300Z4B7,207
2022-04-07,S300Z4B7,206
2022-04-08,S300Z4B7,205
2022-04-09,S300Z4B7,204
2022-04-10,S300Z4B7,203
2022-04-11,S300Z4B7,202
2022-04-12,S300Z4B7,201
2022-04-13,S300Z4B7,200
2022-04-14,S300Z4B7,199
2022-04-15,S300Z4B7,198
2022-04-16,S300Z4B7,197
2022-04-17,S300Z4B7,196
2022-04-18,S300Z4B7,195
2022-04-19,S300Z4B7,194
2022-04-20,S300Z4B7,193
2022-04-21,S300Z4B7,192
2022-04-22,S300Z4B7,191
2022-04-23,S300Z4B7,190
2022-04-24,S300Z4B7,189
2022-04-25,S300Z4B7,188
2022-04-26,S300Z4B7,187
2022-04-27,S300Z4B7,186
2022-04-28,S300Z4B7,185
2022-04-29,S300Z4B7,184
2022-04-30,S300Z4B7,183
2022-05-01,S300Z4B7,182
2022-05-02,S300Z4B7,181
2022-05-03,S300Z4B7,180
2022-05-04,S300Z4B7,179
2022-05-05,S300Z4B7,178
2022-05-06,S300Z4B7,177
2022-05-07,S300Z4B7,176
2022-05-08,S300Z4B7,175
2022-05-09,S300Z4B7,174
2022-05-10,S300Z4B7,173
2022-05-11,S300Z4B7,172
2022-05-12,S300Z4B7,171
2022-05-13,S300Z4B7,170
2022-05-14,S300Z4B7,169
2022-05-15,S300Z4B7,168
2022-05-16,S300Z4B7,167
2022-05-17,S300Z4B7,166
2022-05-18,S300Z4B7,165
2022-05-19,S300Z4B7,164
2022-05-20,S300Z4B7,163
2022-05-21,S300Z4B7,162
2022-05-22,S300Z4B7,161
2022-05-23,S300Z4B7,160
2022-05-24,S300Z4B7,159
2022-05-25,S300Z4B7,158
2022-05-26,S300Z4B7,157
2022-05-27,S300Z4B7,156
2022-05-28,S300Z4B7,155
2022-05-29,S300Z4B7,154
2022-05-30,S300Z4B7,153
2022-05-31,S300Z4B7,152
2022-06-01,S300Z4B7,151
2022-06-02,S300Z4B7,150
2022-06-03,S300Z4B7,149
2022-06-04,S300Z4B7,148
2022-06-05,S300Z4B7,147
2022-06-07,S300Z4B7,146
2022-06-08,S300Z4B7,145
2022-06-09,S300Z4B7,144
2022-06-10,S300Z4B7,143
2022-06-11,S300Z4B7,142
2022-06-12,S300Z4B7,141
2022-06-13,S300Z4B7,140
2022-06-14,S300Z4B7,139
2022-06-15,S300Z4B7,138
2022-06-16,S300Z4B7,137
2022-06-17,S300Z4B7,136
2022-06-18,S300Z4B7,135
2022-06-19,S300Z4B7,134
2022-06-20,S300Z4B7,133
2022-06-21,S300Z4B7,132
2022-06-22,S300Z4B7,131
2022-06-23,S300Z4B7,130
2022-06-24,S300Z4B7,129
2022-06-25,S300Z4B7,128
2022-06-26,S300Z4B7,127
2022-06-27,S300Z4B7,126
2022-06-28,S300Z4B7,125
2022-06-29,S300Z4B7,124
2022-06-30,S300Z4B7,123
2022-07-01,S300Z4B7,122
2022-07-02,S300Z4B7,121
2022-07-03,S300Z4B7,120
2022-07-04,S300Z4B7,119
2022-07-05,S300Z4B7,118
2022-07-06,S300Z4B7,117
