2022-01-01,S301PQN5,243
2022-01-02,S301PQN5,242
2022-01-03,S301PQN5,241
2022-01-04,S301PQN5,240
2022-01-05,S301PQN5,239
2022-01-06,S301PQN5,238
2022-01-07,S301PQN5,237
2022-01-08,S301PQN5,236
2022-01-09,S301PQN5,235
2022-01-10,S301PQN5,234
2022-01-11,S301PQN5,233
2022-01-12,S301PQN5,232
2022-01-13,S301PQN5,231
2022-01-14,S301PQN5,230
2022-01-15,S301PQN5,229
2022-01-16,S301PQN5,228
2022-01-17,S301PQN5,227
2022-01-18,S301PQN5,226
2022-01-19,S301PQN5,225
2022-01-20,S301PQN5,224
2022-01-21,S301PQN5,223
2022-01-22,S301PQN5,222
2022-01-23,S301PQN5,221
2022-01-24,S301PQN5,220
2022-01-25,S301PQN5,219
2022-01-26,S301PQN5,218
2022-01-27,S301PQN5,217
2022-01-28,S301PQN5,216
2022-01-29,S301PQN5,215
2022-01-30,S301PQN5,214
2022-01-31,S301PQN5,213
2022-02-01,S301PQN5,212
2022-02-02,S301PQN5,211
2022-02-03,S301PQN5,210
2022-02-04,S301PQN5,209
2022-02-05,S301PQN5,208
2022-02-06,S301PQN5,207
2022-02-07,S301PQN5,206
2022-02-08,S301PQN5,205
2022-02-09,S301PQN5,204
2022-02-10,S301PQN5,203
2022-02-11,S301PQN5,202
2022-02-12,S301PQN5,201
2022-02-13,S301PQN5,200
2022-02-14,S301PQN5,199
2022-02-15,S301PQN5,198
2022-02-16,S301PQN5,197
2022-02-17,S301PQN5,196
2022-02-18,S301PQN5,195
2022-02-19,S301PQN5,194
2022-02-20,S301PQN5,193
2022-02-21,S301PQN5,192
2022-02-22,S301PQN5,191
2022-02-23,S301PQN5,190
2022-02-24,S301PQN5,189
2022-02-25,S301PQN5,188
2022-02-26,S301PQN5,187
2022-02-27,S301PQN5,186
2022-02-28,S301PQN5,185
2022-03-01,S301PQN5,184
2022-03-02,S301PQN5,183
2022-03-03,S301PQN5,182
2022-03-04,S301PQN5,181
2022-03-05,S301PQN5,180
2022-03-06,S301PQN5,179
2022-03-07,S301PQN5,178
2022-03-08,S301PQN5,177
2022-03-09,S301PQN5,176
2022-03-10,S301PQN5,175
2022-03-11,S301PQN5,174
2022-03-12,S301PQN5,173
2022-03-13,S301PQN5,172
2022-03-14,S301PQN5,171
2022-03-15,S301PQN5,170
2022-03-16,S301PQN5,169
2022-03-17,S301PQN5,168
2022-03-18,S301PQN5,167
2022-03-19,S301PQN5,166
2022-03-20,S301PQN5,165
2022-03-21,S301PQN5,164
2022-03-22,S301PQN5,163
2022-03-23,S301PQN5,162
2022-03-24,S301PQN5,161
2022-03-25,S301PQN5,160
2022-03-26,S301PQN5,159
2022-03-27,S301PQN5,158
2022-03-28,S301PQN5,157
2022-03-29,S301PQN5,156
2022-03-30,S301PQN5,155
2022-03-31,S301PQN5,154
2022-04-01,S301PQN5,153
2022-04-02,S301PQN5,152
2022-04-03,S301PQN5,151
2022-04-04,S301PQN5,150
2022-04-05,S301PQN5,149
2022-04-06,S301PQN5,148
2022-04-07,S301PQN5,147
2022-04-08,S301PQN5,146
2022-04-09,S301PQN5,145
2022-04-10,S301PQN5,144
2022-04-11,S301PQN5,143
2022-04-12,S301PQN5,142
2022-04-13,S301PQN5,141
2022-04-14,S301PQN5,140
2022-04-15,S301PQN5,139
2022-04-16,S301PQN5,138
2022-04-17,S301PQN5,137
2022-04-18,S301PQN5,136
2022-04-19,S301PQN5,135
2022-04-20,S301PQN5,134
2022-04-21,S301PQN5,133
2022-04-22,S301PQN5,132
2022-04-23,S301PQN5,131
2022-04-24,S301PQN5,130
2022-04-25,S301PQN5,129
2022-04-26,S301PQN5,128
2022-04-27,S301PQN5,127
2022-04-28,S301PQN5,126
2022-04-29,S301PQN5,125
2022-04-30,S301PQN5,124
2022-05-01,S301PQN5,123
2022-05-02,S301PQN5,122
2022-05-03,S301PQN5,121
2022-05-04,S301PQN5,120
2022-05-05,S301PQN5,119
2022-05-06,S301PQN5,118
2022-05-07,S301PQN5,117
2022-05-08,S301PQN5,116
2022-05-09,S301PQN5,115
2022-05-10,S301PQN5,114
2022-05-11,S301PQN5,113
2022-05-12,S301PQN5,112
2022-05-13,S301PQN5,111
2022-05-14,S301PQN5,110
2022-05-15,S301PQN5,109
2022-05-16,S301PQN5,108
2022-05-17,S301PQN5,107
2022-05-18,S301PQN5,106
2022-05-19,S301PQN5,105
2022-05-20,S301PQN5,104
2022-05-21,S301PQN5,103
