2022-01-01,Z304JSV5,301
2022-01-02,Z304JSV5,300
2022-01-03,Z304JSV5,299
2022-01-04,Z304JSV5,298
2022-01-05,Z304JSV5,297
2022-01-06,Z304JSV5,296
2022-01-07,Z304JSV5,295
2022-01-08,Z304JSV5,294
2022-01-09,Z304JSV5,293
2022-01-10,Z304JSV5,292
2022-01-11,Z304JSV5,291
2022-01-12,Z304JSV5,290
2022-01-13,Z304JSV5,289
2022-01-14,Z304JSV5,288
2022-01-15,Z304JSV5,287
2022-01-16,Z304JSV5,286
2022-01-17,Z304JSV5,285
2022-01-18,Z304JSV5,284
2022-01-19,Z304JSV5,283
2022-01-20,Z304JSV5,282
2022-01-21,Z304JSV5,281
2022-01-22,Z304JSV5,280
2022-01-23,Z304JSV5,279
2022-01-24,Z304JSV5,278
2022-01-25,Z304JSV5,277
2022-01-26,Z304JSV5,276
2022-01-27,Z304JSV5,275
2022-01-28,Z304JSV5,274
2022-01-29,Z304JSV5,273
2022-01-30,Z304JSV5,272
2022-01-31,Z304JSV5,271
2022-02-01,Z304JSV5,270
2022-02-02,Z304JSV5,269
2022-02-03,Z304JSV5,268
2022-02-04,Z304JSV5,267
2022-02-05,Z304JSV5,266
2022-02-06,Z304JSV5,265
2022-02-07,Z304JSV5,264
2022-02-08,Z304JSV5,263
2022-02-09,Z304JSV5,262
2022-02-10,Z304JSV5,261
2022-02-11,Z304JSV5,260
2022-02-12,Z304JSV5,259
2022-02-13,Z304JSV5,258
2022-02-14,Z304JSV5,257
2022-02-15,Z304JSV5,256
2022-02-16,Z304JSV5,255
2022-02-17,Z304JSV5,254
2022-02-18,Z304JSV5,253
2022-02-19,Z304JSV5,252
2022-02-20,Z304JSV5,251
2022-02-21,Z304JSV5,250
2022-02-22,Z304JSV5,249
2022-02-23,Z304JSV5,248
2022-02-24,Z304JSV5,247
2022-02-25,Z304JSV5,246
2022-02-26,Z304JSV5,245
2022-02-27,Z304JSV5,244
2022-02-28,Z304JSV5,243
2022-03-01,Z304JSV5,242
2022-03-02,Z304JSV5,241
2022-03-03,Z304JSV5,240
2022-03-04,Z304JSV5,239
2022-03-05,Z304JSV5,238
2022-03-06,Z304JSV5,237
2022-03-07,Z304JSV5,236
2022-03-08,Z304JSV5,235
2022-03-09,Z304JSV5,234
2022-03-10,Z304JSV5,233
2022-03-11,Z304JSV5,232
2022-03-12,Z304JSV5,231
2022-03-13,Z304JSV5,230
2022-03-14,Z304JSV5,229
2022-03-15,Z304JSV5,228
2022-03-16,Z304JSV5,227
2022-03-17,Z304JSV5,226
2022-03-18,Z304JSV5,225
2022-03-19,Z304JSV5,224
2022-03-20,Z304JSV5,223
2022-03-21,Z304JSV5,222
2022-03-22,Z304JSV5,221
2022-03-23,Z304JSV5,220
2022-03-24,Z304JSV5,219
2022-03-25,Z304JSV5,218
2022-03-26,Z304JSV5,217
2022-03-27,Z304JSV5,216
2022-03-28,Z304JSV5,215
2022-03-29,Z304JSV5,214
2022-03-30,Z304JSV5,213
2022-03-31,Z304JSV5,212
2022-04-01,Z304JSV5,211
2022-04-02,Z304JSV5,210
2022-04-03,Z304JSV5,209
2022-04-04,Z304JSV5,208
2022-04-05,Z304JSV5,207
2022-04-06,Z304JSV5,206
2022-04-07,Z304JSV5,205
2022-04-08,Z304JSV5,204
2022-04-09,Z304JSV5,203
2022-04-10,Z304JSV5,202
2022-04-11,Z304JSV5,201
2022-04-12,Z304JSV5,200
2022-04-13,Z304JSV5,199
2022-04-14,Z304JSV5,198
2022-04-15,Z304JSV5,197
2022-04-16,Z304JSV5,196
2022-04-17,Z304JSV5,195
2022-04-18,Z304JSV5,194
2022-04-19,Z304JSV5,193
2022-04-20,Z304JSV5,192
2022-04-21,Z304JSV5,191
2022-04-22,Z304JSV5,190
2022-04-23,Z304JSV5,189
2022-04-24,Z304JSV5,188
2022-04-25,Z304JSV5,187
2022-04-26,Z304JSV5,186
2022-04-27,Z304JSV5,185
2022-04-28,Z304JSV5,184
2022-04-29,Z304JSV5,183
2022-04-30,Z304JSV5,182
2022-05-01,Z304JSV5,181
2022-05-02,Z304JSV5,180
2022-05-03,Z304JSV5,179
2022-05-04,Z304JSV5,178
2022-05-05,Z304JSV5,177
2022-05-06,Z304JSV5,176
2022-05-07,Z304JSV5,175
2022-05-08,Z304JSV5,174
2022-05-09,Z304JSV5,173
2022-05-10,Z304JSV5,172
2022-05-11,Z304JSV5,171
2022-05-12,Z304JSV5,170
2022-05-13,Z304JSV5,169
2022-05-14,Z304JSV5,168
2022-05-15,Z304JSV5,167
2022-05-16,Z304JSV5,166
2022-05-17,Z304JSV5,165
2022-05-18,Z304JSV5,164
2022-05-19,Z304JSV5,163
2022-05-20,Z304JSV5,162
2022-05-21,Z304JSV5,161
2022-05-22,Z304JSV5,160
2022-05-23,Z304JSV5,159
2022-05-24,Z304JSV5,158
2022-05-25,Z304JSV5,157
2022-05-26,Z304JSV5,156
2022-05-27,Z304JSV5,155
2022-05-28,Z304JSV5,154
2022-05-29,Z304JSV5,153
2022-05-30,Z304JSV5,152
2022-05-31,Z304JSV5,151
2022-06-01,Z304JSV5,150
2022-06-02,Z304JSV5,149
2022-06-03,Z304JSV5,148
2022-06-04,Z304JSV5,147
2022-06-05,Z304JSV5,146
2022-06-07,Z304JSV5,145
2022-06-08,Z304JSV5,144
2022-06-09,Z304JSV5,143
2022-06-10,Z304JSV5,142
2022-06-11,Z304JSV5,141
2022-06-12,Z304JSV5,140
2022-06-13,Z304JSV5,139
2022-06-14,Z304JSV5,138
2022-06-15,Z304JSV5,137
2022-06-16,Z304JSV5,136
2022-06-17,Z304JSV5,135
2022-06-18,Z304JSV5,134
2022-06-19,Z304JSV5,133
2022-06-20,Z304JSV5,132
2022-06-21,Z304JSV5,131
2022-06-22,Z304JSV5,130
2022-06-23,Z304JSV5,129
2022-06-24,Z304JSV5,128
2022-06-25,Z304JSV5,127
2022-06-26,Z304JSV5,126
2022-06-27,Z304JSV5,125
2022-06-28,Z304JSV5,124
2022-06-29,Z304JSV5,123
2022-06-30,Z304JSV5,122
2022-07-01,Z304JSV5,121
