2022-01-01,Z305FGD1,103
2022-01-02,Z305FGD1,102
2022-01-03,Z305FGD1,101
2022-01-04,Z305FGD1,100
2022-01-05,Z305FGD1,99
2022-01-06,Z305FGD1,98
2022-01-07,Z305FGD1,97
2022-01-08,Z305FGD1,96
2022-01-09,Z305FGD1,95
2022-01-10,Z305FGD1,94
2022-01-11,Z305FGD1,93
2022-01-12,Z305FGD1,92
2022-01-13,Z305FGD1,91
2022-01-14,Z305FGD1,90
2022-01-15,Z305FGD1,89
2022-01-16,Z305FGD1,88
2022-01-17,Z305FGD1,87
2022-01-18,Z305FGD1,86
2022-01-19,Z305FGD1,85
2022-01-20,Z305FGD1,84
2022-01-21,Z305FGD1,83
2022-01-22,Z305FGD1,82
2022-01-23,Z305FGD1,81
2022-01-24,Z305FGD1,80
2022-01-25,Z305FGD1,79
2022-01-26,Z305FGD1,78
2022-01-27,Z305FGD1,77
2022-01-28,Z305FGD1,76
2022-01-29,Z305FGD1,75
2022-01-30,Z305FGD1,74
2022-01-31,Z305FGD1,73
2022-02-01,Z305FGD1,72
2022-02-02,Z305FGD1,71
2022-02-03,Z305FGD1,70
2022-02-04,Z305FGD1,69
2022-02-05,Z305FGD1,68
2022-02-06,Z305FGD1,67
2022-02-07,Z305FGD1,66
2022-02-08,Z305FGD1,65
2022-02-09,Z305FGD1,64
2022-02-10,Z305FGD1,63
2022-02-11,Z305FGD1,62
2022-02-12,Z305FGD1,61
2022-02-13,Z305FGD1,60
2022-02-14,Z305FGD1,59
2022-02-15,Z305FGD1,58
2022-02-16,Z305FGD1,57
2022-02-17,Z305FGD1,56
2022-02-18,Z305FGD1,55
2022-02-19,Z305FGD1,54
2022-02-20,Z305FGD1,53
2022-02-21,Z305FGD1,52
2022-02-22,Z305FGD1,51
2022-02-23,Z305FGD1,50
2022-02-24,Z305FGD1,49
2022-02-25,Z305FGD1,48
2022-02-26,Z305FGD1,47
2022-02-27,Z305FGD1,46
2022-02-28,Z305FGD1,45
2022-03-01,Z305FGD1,44
2022-03-02,Z305FGD1,43
2022-03-03,Z305FGD1,42
2022-03-04,Z305FGD1,41
2022-03-05,Z305FGD1,40
2022-03-06,Z305FGD1,39
2022-03-07,Z305FGD1,38
2022-03-08,Z305FGD1,37
2022-03-09,Z305FGD1,36
2022-03-10,Z305FGD1,35
2022-03-11,Z305FGD1,34
2022-03-12,Z305FGD1,33
2022-03-13,Z305FGD1,32
2022-03-14,Z305FGD1,31
2022-03-15,Z305FGD1,30
2022-03-16,Z305FGD1,29
2022-03-17,Z305FGD1,28
2022-03-18,Z305FGD1,27
2022-03-19,Z305FGD1,26
2022-03-20,Z305FGD1,25
2022-03-21,Z305FGD1,24
2022-03-22,Z305FGD1,23
2022-03-23,Z305FGD1,22
2022-03-24,Z305FGD1,21
2022-03-25,Z305FGD1,20
2022-03-26,Z305FGD1,19
2022-03-27,Z305FGD1,18
2022-03-28,Z305FGD1,17
2022-03-29,Z305FGD1,16
2022-03-30,Z305FGD1,15
2022-03-31,Z305FGD1,14
2022-04-01,Z305FGD1,13
2022-04-02,Z305FGD1,12
2022-04-03,Z305FGD1,11
2022-04-04,Z305FGD1,10
2022-04-05,Z305FGD1,9
2022-04-06,Z305FGD1,8
2022-04-07,Z305FGD1,7
2022-04-08,Z305FGD1,6
2022-04-09,Z305FGD1,5
2022-04-10,Z305FGD1,4
2022-04-11,Z305FGD1,3
2022-04-12,Z305FGD1,2
2022-04-13,Z305FGD1,1
