2022-01-01,S301PS6L,269
2022-01-02,S301PS6L,268
2022-01-03,S301PS6L,267
2022-01-04,S301PS6L,266
2022-01-05,S301PS6L,265
2022-01-06,S301PS6L,264
2022-01-07,S301PS6L,263
2022-01-08,S301PS6L,262
2022-01-09,S301PS6L,261
2022-01-10,S301PS6L,260
2022-01-11,S301PS6L,259
2022-01-12,S301PS6L,258
2022-01-13,S301PS6L,257
2022-01-14,S301PS6L,256
2022-01-15,S301PS6L,255
2022-01-16,S301PS6L,254
2022-01-17,S301PS6L,253
2022-01-18,S301PS6L,252
2022-01-19,S301PS6L,251
2022-01-20,S301PS6L,250
2022-01-21,S301PS6L,249
2022-01-22,S301PS6L,248
2022-01-23,S301PS6L,247
2022-01-24,S301PS6L,246
2022-01-25,S301PS6L,245
2022-01-26,S301PS6L,244
2022-01-27,S301PS6L,243
2022-01-28,S301PS6L,242
2022-01-29,S301PS6L,241
2022-01-30,S301PS6L,240
2022-01-31,S301PS6L,239
2022-02-01,S301PS6L,238
2022-02-02,S301PS6L,237
2022-02-03,S301PS6L,236
2022-02-04,S301PS6L,235
2022-02-05,S301PS6L,234
2022-02-06,S301PS6L,233
2022-02-07,S301PS6L,232
2022-02-08,S301PS6L,231
2022-02-09,S301PS6L,230
2022-02-10,S301PS6L,229
2022-02-11,S301PS6L,228
2022-02-12,S301PS6L,227
2022-02-13,S301PS6L,226
2022-02-14,S301PS6L,225
2022-02-15,S301PS6L,224
2022-02-16,S301PS6L,223
2022-02-17,S301PS6L,222
2022-02-18,S301PS6L,221
2022-02-19,S301PS6L,220
2022-02-20,S301PS6L,219
2022-02-21,S301PS6L,218
2022-02-22,S301PS6L,217
2022-02-23,S301PS6L,216
2022-02-24,S301PS6L,215
2022-02-25,S301PS6L,214
2022-02-26,S301PS6L,213
2022-02-27,S301PS6L,212
2022-02-28,S301PS6L,211
2022-03-01,S301PS6L,210
2022-03-02,S301PS6L,209
2022-03-03,S301PS6L,208
2022-03-04,S301PS6L,207
2022-03-05,S301PS6L,206
2022-03-06,S301PS6L,205
2022-03-07,S301PS6L,204
2022-03-08,S301PS6L,203
2022-03-09,S301PS6L,202
2022-03-10,S301PS6L,201
2022-03-11,S301PS6L,200
2022-03-12,S301PS6L,199
2022-03-13,S301PS6L,198
2022-03-14,S301PS6L,197
2022-03-15,S301PS6L,196
2022-03-16,S301PS6L,195
2022-03-17,S301PS6L,194
2022-03-18,S301PS6L,193
2022-03-19,S301PS6L,192
2022-03-20,S301PS6L,191
2022-03-21,S301PS6L,190
2022-03-22,S301PS6L,189
2022-03-23,S301PS6L,188
2022-03-24,S301PS6L,187
