2022-01-01,Z304KR1Z,342
2022-01-02,Z304KR1Z,341
2022-01-03,Z304KR1Z,340
2022-01-04,Z304KR1Z,339
2022-01-05,Z304KR1Z,338
2022-01-06,Z304KR1Z,337
2022-01-07,Z304KR1Z,336
2022-01-08,Z304KR1Z,335
2022-01-09,Z304KR1Z,334
2022-01-10,Z304KR1Z,333
2022-01-11,Z304KR1Z,332
2022-01-12,Z304KR1Z,331
2022-01-13,Z304KR1Z,330
2022-01-14,Z304KR1Z,329
2022-01-15,Z304KR1Z,328
2022-01-16,Z304KR1Z,327
2022-01-17,Z304KR1Z,326
2022-01-18,Z304KR1Z,325
2022-01-19,Z304KR1Z,324
2022-01-20,Z304KR1Z,323
2022-01-21,Z304KR1Z,322
2022-01-22,Z304KR1Z,321
2022-01-23,Z304KR1Z,320
2022-01-24,Z304KR1Z,319
2022-01-25,Z304KR1Z,318
2022-01-26,Z304KR1Z,317
2022-01-27,Z304KR1Z,316
2022-01-28,Z304KR1Z,315
2022-01-29,Z304KR1Z,314
2022-01-30,Z304KR1Z,313
2022-01-31,Z304KR1Z,312
2022-02-01,Z304KR1Z,311
2022-02-02,Z304KR1Z,310
2022-02-03,Z304KR1Z,309
2022-02-04,Z304KR1Z,308
2022-02-05,Z304KR1Z,307
2022-02-06,Z304KR1Z,306
2022-02-07,Z304KR1Z,305
2022-02-08,Z304KR1Z,304
2022-02-09,Z304KR1Z,303
2022-02-10,Z304KR1Z,302
2022-02-11,Z304KR1Z,301
2022-02-12,Z304KR1Z,300
2022-02-13,Z304KR1Z,299
2022-02-14,Z304KR1Z,298
2022-02-15,Z304KR1Z,297
2022-02-16,Z304KR1Z,296
2022-02-17,Z304KR1Z,295
2022-02-18,Z304KR1Z,294
2022-02-19,Z304KR1Z,293
2022-02-20,Z304KR1Z,292
2022-02-21,Z304KR1Z,291
2022-02-22,Z304KR1Z,290
2022-02-23,Z304KR1Z,289
2022-02-24,Z304KR1Z,288
2022-02-25,Z304KR1Z,287
2022-02-26,Z304KR1Z,286
2022-02-27,Z304KR1Z,285
2022-02-28,Z304KR1Z,284
2022-03-01,Z304KR1Z,283
2022-03-02,Z304KR1Z,282
2022-03-03,Z304KR1Z,281
2022-03-04,Z304KR1Z,280
2022-03-05,Z304KR1Z,279
2022-03-06,Z304KR1Z,278
2022-03-07,Z304KR1Z,277
2022-03-08,Z304KR1Z,276
2022-03-09,Z304KR1Z,275
2022-03-10,Z304KR1Z,274
2022-03-11,Z304KR1Z,273
2022-03-12,Z304KR1Z,272
2022-03-13,Z304KR1Z,271
2022-03-14,Z304KR1Z,270
2022-03-15,Z304KR1Z,269
2022-03-16,Z304KR1Z,268
2022-03-17,Z304KR1Z,267
2022-03-18,Z304KR1Z,266
2022-03-19,Z304KR1Z,265
2022-03-20,Z304KR1Z,264
2022-03-21,Z304KR1Z,263
2022-03-22,Z304KR1Z,262
2022-03-23,Z304KR1Z,261
2022-03-24,Z304KR1Z,260
2022-03-25,Z304KR1Z,259
2022-03-26,Z304KR1Z,258
2022-03-27,Z304KR1Z,257
2022-03-28,Z304KR1Z,256
2022-03-29,Z304KR1Z,255
2022-03-30,Z304KR1Z,254
2022-03-31,Z304KR1Z,253
2022-04-01,Z304KR1Z,252
2022-04-02,Z304KR1Z,251
2022-04-03,Z304KR1Z,250
2022-04-04,Z304KR1Z,249
2022-04-05,Z304KR1Z,248
2022-04-06,Z304KR1Z,247
2022-04-07,Z304KR1Z,246
2022-04-08,Z304KR1Z,245
2022-04-09,Z304KR1Z,244
2022-04-10,Z304KR1Z,243
2022-04-11,Z304KR1Z,242
2022-04-12,Z304KR1Z,241
2022-04-13,Z304KR1Z,240
2022-04-14,Z304KR1Z,239
2022-04-15,Z304KR1Z,238
2022-04-16,Z304KR1Z,237
2022-04-17,Z304KR1Z,236
2022-04-18,Z304KR1Z,235
2022-04-19,Z304KR1Z,234
2022-04-20,Z304KR1Z,233
2022-04-21,Z304KR1Z,232
2022-04-22,Z304KR1Z,231
2022-04-23,Z304KR1Z,230
2022-04-24,Z304KR1Z,229
2022-04-25,Z304KR1Z,228
2022-04-26,Z304KR1Z,227
2022-04-27,Z304KR1Z,226
2022-04-28,Z304KR1Z,225
2022-04-29,Z304KR1Z,224
2022-04-30,Z304KR1Z,223
2022-05-01,Z304KR1Z,222
2022-05-02,Z304KR1Z,221
2022-05-03,Z304KR1Z,220
2022-05-04,Z304KR1Z,219
2022-05-05,Z304KR1Z,218
2022-05-06,Z304KR1Z,217
2022-05-07,Z304KR1Z,216
2022-05-08,Z304KR1Z,215
2022-05-09,Z304KR1Z,214
2022-05-10,Z304KR1Z,213
2022-05-11,Z304KR1Z,212
2022-05-12,Z304KR1Z,211
2022-05-13,Z304KR1Z,210
2022-05-14,Z304KR1Z,209
2022-05-15,Z304KR1Z,208
2022-05-16,Z304KR1Z,207
2022-05-17,Z304KR1Z,206
2022-05-18,Z304KR1Z,205
2022-05-19,Z304KR1Z,204
2022-05-20,Z304KR1Z,203
2022-05-21,Z304KR1Z,202
2022-05-22,Z304KR1Z,201
2022-05-23,Z304KR1Z,200
2022-05-24,Z304KR1Z,199
2022-05-25,Z304KR1Z,198
2022-05-26,Z304KR1Z,197
2022-05-27,Z304KR1Z,196
2022-05-28,Z304KR1Z,195
2022-05-29,Z304KR1Z,194
2022-05-30,Z304KR1Z,193
2022-05-31,Z304KR1Z,192
2022-06-01,Z304KR1Z,191
2022-06-02,Z304KR1Z,190
2022-06-03,Z304KR1Z,189
2022-06-04,Z304KR1Z,188
2022-06-05,Z304KR1Z,187
2022-06-06,Z304KR1Z,186
2022-06-07,Z304KR1Z,185
2022-06-08,Z304KR1Z,184
2022-06-09,Z304KR1Z,183
2022-06-10,Z304KR1Z,182
2022-06-11,Z304KR1Z,181
2022-06-12,Z304KR1Z,180
2022-06-13,Z304KR1Z,179
2022-06-14,Z304KR1Z,178
2022-06-15,Z304KR1Z,177
2022-06-16,Z304KR1Z,176
2022-06-17,Z304KR1Z,175
2022-06-18,Z304KR1Z,174
2022-06-19,Z304KR1Z,173
2022-06-20,Z304KR1Z,172
2022-06-21,Z304KR1Z,171
2022-06-22,Z304KR1Z,170
2022-06-23,Z304KR1Z,169
2022-06-24,Z304KR1Z,168
2022-06-25,Z304KR1Z,167
2022-06-26,Z304KR1Z,166
2022-06-27,Z304KR1Z,165
2022-06-28,Z304KR1Z,164
2022-06-29,Z304KR1Z,163
2022-06-30,Z304KR1Z,162
2022-07-01,Z304KR1Z,161
2022-07-02,Z304KR1Z,160
2022-07-03,Z304KR1Z,159
2022-07-04,Z304KR1Z,158
2022-07-05,Z304KR1Z,157
2022-07-06,Z304KR1Z,156
2022-07-07,Z304KR1Z,155
2022-07-08,Z304KR1Z,154
2022-07-09,Z304KR1Z,153
2022-07-10,Z304KR1Z,152
2022-07-11,Z304KR1Z,151
2022-07-12,Z304KR1Z,150
2022-07-13,Z304KR1Z,149
2022-07-14,Z304KR1Z,148
2022-07-15,Z304KR1Z,147
2022-07-16,Z304KR1Z,146
2022-07-17,Z304KR1Z,145
2022-07-18,Z304KR1Z,144
2022-07-19,Z304KR1Z,143
2022-07-20,Z304KR1Z,142
2022-07-21,Z304KR1Z,141
2022-07-22,Z304KR1Z,140
2022-07-23,Z304KR1Z,139
2022-07-24,Z304KR1Z,138
2022-07-25,Z304KR1Z,137
2022-07-26,Z304KR1Z,136
2022-07-27,Z304KR1Z,135
2022-07-28,Z304KR1Z,134
2022-07-29,Z304KR1Z,133
2022-07-30,Z304KR1Z,132
2022-07-31,Z304KR1Z,131
2022-08-01,Z304KR1Z,130
2022-08-02,Z304KR1Z,129
2022-08-03,Z304KR1Z,128
2022-08-04,Z304KR1Z,127
2022-08-05,Z304KR1Z,126
2022-08-06,Z304KR1Z,125
2022-08-07,Z304KR1Z,124
2022-08-08,Z304KR1Z,123
2022-08-09,Z304KR1Z,122
2022-08-10,Z304KR1Z,121
2022-08-11,Z304KR1Z,120
2022-08-12,Z304KR1Z,119
2022-08-13,Z304KR1Z,118
2022-08-14,Z304KR1Z,117
2022-08-15,Z304KR1Z,116
2022-08-16,Z304KR1Z,115
2022-08-17,Z304KR1Z,114
2022-08-18,Z304KR1Z,113
2022-08-19,Z304KR1Z,112
2022-08-20,Z304KR1Z,111
2022-08-21,Z304KR1Z,110
2022-08-22,Z304KR1Z,109
2022-08-23,Z304KR1Z,108
2022-08-24,Z304KR1Z,107
2022-08-25,Z304KR1Z,106
2022-08-26,Z304KR1Z,105
2022-08-27,Z304KR1Z,104
2022-08-28,Z304KR1Z,103
2022-08-29,Z304KR1Z,102
2022-08-30,Z304KR1Z,101
2022-08-31,Z304KR1Z,100
2022-09-01,Z304KR1Z,99
2022-09-02,Z304KR1Z,98
2022-09-03,Z304KR1Z,97
2022-09-04,Z304KR1Z,96
2022-09-05,Z304KR1Z,95
2022-09-06,Z304KR1Z,94
2022-09-07,Z304KR1Z,93
2022-09-08,Z304KR1Z,92
2022-09-09,Z304KR1Z,91
2022-09-10,Z304KR1Z,90
2022-09-11,Z304KR1Z,89
2022-09-12,Z304KR1Z,88
2022-09-13,Z304KR1Z,87
2022-09-14,Z304KR1Z,86
2022-09-15,Z304KR1Z,85
2022-09-16,Z304KR1Z,84
2022-09-17,Z304KR1Z,83
2022-09-18,Z304KR1Z,82
2022-09-19,Z304KR1Z,81
2022-09-20,Z304KR1Z,80
2022-09-21,Z304KR1Z,79
2022-09-22,Z304KR1Z,78
2022-09-23,Z304KR1Z,77
2022-09-24,Z304KR1Z,76
2022-09-25,Z304KR1Z,75
2022-09-26,Z304KR1Z,74
2022-09-27,Z304KR1Z,73
2022-09-28,Z304KR1Z,72
2022-09-29,Z304KR1Z,71
2022-09-30,Z304KR1Z,70
2022-10-01,Z304KR1Z,69
2022-10-02,Z304KR1Z,68
2022-10-03,Z304KR1Z,67
2022-10-04,Z304KR1Z,66
2022-10-05,Z304KR1Z,65
2022-10-06,Z304KR1Z,64
2022-10-07,Z304KR1Z,63
2022-10-08,Z304KR1Z,62
2022-10-09,Z304KR1Z,61
2022-10-10,Z304KR1Z,60
2022-10-11,Z304KR1Z,59
2022-10-12,Z304KR1Z,58
2022-10-13,Z304KR1Z,57
2022-10-14,Z304KR1Z,56
2022-10-15,Z304KR1Z,55
2022-10-16,Z304KR1Z,54
2022-10-17,Z304KR1Z,53
2022-10-18,Z304KR1Z,52
2022-10-19,Z304KR1Z,51
2022-10-20,Z304KR1Z,50
2022-10-21,Z304KR1Z,49
2022-10-22,Z304KR1Z,48
2022-10-23,Z304KR1Z,47
2022-10-24,Z304KR1Z,46
2022-10-25,Z304KR1Z,45
2022-10-26,Z304KR1Z,44
2022-10-27,Z304KR1Z,43
2022-10-28,Z304KR1Z,42
2022-10-29,Z304KR1Z,41
2022-10-30,Z304KR1Z,40
2022-10-31,Z304KR1Z,39
2022-11-01,Z304KR1Z,38
2022-11-02,Z304KR1Z,37
2022-11-03,Z304KR1Z,36
2022-11-04,Z304KR1Z,35
2022-11-05,Z304KR1Z,34
2022-11-06,Z304KR1Z,33
2022-11-07,Z304KR1Z,32
2022-11-08,Z304KR1Z,31
2022-11-09,Z304KR1Z,30
2022-11-10,Z304KR1Z,29
2022-11-11,Z304KR1Z,28
2022-11-12,Z304KR1Z,27
2022-11-13,Z304KR1Z,26
2022-11-14,Z304KR1Z,25
2022-11-15,Z304KR1Z,24
2022-11-16,Z304KR1Z,23
2022-11-17,Z304KR1Z,22
2022-11-18,Z304KR1Z,21
2022-11-19,Z304KR1Z,20
2022-11-20,Z304KR1Z,19
2022-11-21,Z304KR1Z,18
