2022-05-24,Z302ESPH,79
2022-05-25,Z302ESPH,78
2022-05-26,Z302ESPH,77
2022-05-27,Z302ESPH,76
2022-05-28,Z302ESPH,75
2022-05-29,Z302ESPH,74
2022-05-30,Z302ESPH,73
2022-05-31,Z302ESPH,72
2022-06-01,Z302ESPH,71
2022-06-02,Z302ESPH,70
2022-06-03,Z302ESPH,69
2022-06-04,Z302ESPH,68
2022-06-05,Z302ESPH,67
2022-06-07,Z302ESPH,66
2022-06-08,Z302ESPH,65
2022-06-09,Z302ESPH,64
2022-06-10,Z302ESPH,63
2022-06-11,Z302ESPH,62
2022-06-12,Z302ESPH,61
2022-06-13,Z302ESPH,60
2022-06-14,Z302ESPH,59
2022-06-15,Z302ESPH,58
2022-06-16,Z302ESPH,57
2022-06-17,Z302ESPH,56
2022-06-18,Z302ESPH,55
2022-06-19,Z302ESPH,54
2022-06-20,Z302ESPH,53
2022-06-21,Z302ESPH,52
2022-06-22,Z302ESPH,51
2022-06-23,Z302ESPH,50
2022-06-24,Z302ESPH,49
2022-06-25,Z302ESPH,48
2022-06-26,Z302ESPH,47
2022-06-27,Z302ESPH,46
2022-06-28,Z302ESPH,45
2022-06-29,Z302ESPH,44
2022-06-30,Z302ESPH,43
2022-07-01,Z302ESPH,42
2022-07-02,Z302ESPH,41
2022-07-03,Z302ESPH,40
2022-07-04,Z302ESPH,39
2022-07-05,Z302ESPH,38
2022-07-06,Z302ESPH,37
2022-07-07,Z302ESPH,36
2022-07-08,Z302ESPH,35
2022-07-09,Z302ESPH,34
2022-07-10,Z302ESPH,33
2022-07-11,Z302ESPH,32
2022-07-12,Z302ESPH,31
2022-07-13,Z302ESPH,30
2022-07-14,Z302ESPH,29
2022-07-15,Z302ESPH,28
2022-07-16,Z302ESPH,27
2022-07-17,Z302ESPH,26
2022-07-18,Z302ESPH,25
2022-07-19,Z302ESPH,24
2022-07-20,Z302ESPH,23
2022-07-21,Z302ESPH,22
2022-07-22,Z302ESPH,21
2022-07-23,Z302ESPH,20
2022-07-24,Z302ESPH,19
2022-07-25,Z302ESPH,18
2022-07-26,Z302ESPH,17
2022-07-27,Z302ESPH,16
2022-07-28,Z302ESPH,15
2022-07-29,Z302ESPH,14
2022-07-30,Z302ESPH,13
2022-07-31,Z302ESPH,12
2022-08-01,Z302ESPH,11
2022-08-02,Z302ESPH,10
2022-08-03,Z302ESPH,9
2022-08-04,Z302ESPH,8
2022-08-05,Z302ESPH,7
2022-08-06,Z302ESPH,6
2022-08-07,Z302ESPH,5
2022-08-08,Z302ESPH,4
2022-08-09,Z302ESPH,3
2022-08-10,Z302ESPH,2
2022-08-11,Z302ESPH,1
