2022-01-01,Z30532GY,311
2022-01-02,Z30532GY,310
2022-01-03,Z30532GY,309
2022-01-04,Z30532GY,308
2022-01-05,Z30532GY,307
2022-01-06,Z30532GY,306
2022-01-07,Z30532GY,305
2022-01-08,Z30532GY,304
2022-01-09,Z30532GY,303
2022-01-10,Z30532GY,302
2022-01-11,Z30532GY,301
2022-01-12,Z30532GY,300
2022-01-13,Z30532GY,299
2022-01-14,Z30532GY,298
2022-01-15,Z30532GY,297
2022-01-16,Z30532GY,296
2022-01-17,Z30532GY,295
2022-01-18,Z30532GY,294
2022-01-19,Z30532GY,293
2022-01-20,Z30532GY,292
2022-01-21,Z30532GY,291
2022-01-22,Z30532GY,290
2022-01-23,Z30532GY,289
2022-01-24,Z30532GY,288
2022-01-25,Z30532GY,287
2022-01-26,Z30532GY,286
2022-01-27,Z30532GY,285
2022-01-28,Z30532GY,284
2022-01-29,Z30532GY,283
2022-01-30,Z30532GY,282
2022-01-31,Z30532GY,281
2022-02-01,Z30532GY,280
2022-02-02,Z30532GY,279
2022-02-03,Z30532GY,278
2022-02-04,Z30532GY,277
2022-02-05,Z30532GY,276
2022-02-06,Z30532GY,275
2022-02-07,Z30532GY,274
2022-02-08,Z30532GY,273
2022-02-09,Z30532GY,272
2022-02-10,Z30532GY,271
2022-02-11,Z30532GY,270
2022-02-12,Z30532GY,269
2022-02-13,Z30532GY,268
2022-02-14,Z30532GY,267
2022-02-15,Z30532GY,266
2022-02-16,Z30532GY,265
2022-02-17,Z30532GY,264
2022-02-18,Z30532GY,263
2022-02-19,Z30532GY,262
2022-02-20,Z30532GY,261
2022-02-21,Z30532GY,260
2022-02-22,Z30532GY,259
2022-02-23,Z30532GY,258
2022-02-24,Z30532GY,257
2022-02-25,Z30532GY,256
2022-02-26,Z30532GY,255
2022-02-27,Z30532GY,254
2022-02-28,Z30532GY,253
2022-03-01,Z30532GY,252
2022-03-02,Z30532GY,251
2022-03-03,Z30532GY,250
2022-03-04,Z30532GY,249
2022-03-05,Z30532GY,248
2022-03-06,Z30532GY,247
2022-03-07,Z30532GY,246
2022-03-08,Z30532GY,245
2022-03-09,Z30532GY,244
2022-03-10,Z30532GY,243
2022-03-11,Z30532GY,242
2022-03-12,Z30532GY,241
2022-03-13,Z30532GY,240
2022-03-14,Z30532GY,239
2022-03-15,Z30532GY,238
2022-03-16,Z30532GY,237
2022-03-17,Z30532GY,236
2022-03-18,Z30532GY,235
2022-03-19,Z30532GY,234
2022-03-20,Z30532GY,233
2022-03-21,Z30532GY,232
2022-03-22,Z30532GY,231
2022-03-23,Z30532GY,230
2022-03-24,Z30532GY,229
2022-03-25,Z30532GY,228
2022-03-26,Z30532GY,227
2022-03-27,Z30532GY,226
2022-03-28,Z30532GY,225
2022-03-29,Z30532GY,224
2022-03-30,Z30532GY,223
2022-03-31,Z30532GY,222
2022-04-01,Z30532GY,221
2022-04-02,Z30532GY,220
2022-04-03,Z30532GY,219
2022-04-04,Z30532GY,218
2022-04-05,Z30532GY,217
2022-04-06,Z30532GY,216
2022-04-07,Z30532GY,215
2022-04-08,Z30532GY,214
2022-04-09,Z30532GY,213
2022-04-10,Z30532GY,212
2022-04-11,Z30532GY,211
2022-04-12,Z30532GY,210
2022-04-13,Z30532GY,209
2022-04-14,Z30532GY,208
2022-04-15,Z30532GY,207
2022-04-16,Z30532GY,206
2022-04-17,Z30532GY,205
2022-04-18,Z30532GY,204
2022-04-19,Z30532GY,203
2022-04-20,Z30532GY,202
2022-04-21,Z30532GY,201
2022-04-22,Z30532GY,200
2022-04-23,Z30532GY,199
2022-04-24,Z30532GY,198
2022-04-25,Z30532GY,197
2022-04-26,Z30532GY,196
2022-04-27,Z30532GY,195
2022-04-28,Z30532GY,194
2022-04-29,Z30532GY,193
2022-04-30,Z30532GY,192
2022-05-01,Z30532GY,191
2022-05-02,Z30532GY,190
2022-05-03,Z30532GY,189
2022-05-04,Z30532GY,188
2022-05-05,Z30532GY,187
2022-05-06,Z30532GY,186
2022-05-07,Z30532GY,185
2022-05-08,Z30532GY,184
2022-05-09,Z30532GY,183
2022-05-10,Z30532GY,182
2022-05-11,Z30532GY,181
2022-05-12,Z30532GY,180
2022-05-13,Z30532GY,179
2022-05-14,Z30532GY,178
2022-05-15,Z30532GY,177
2022-05-16,Z30532GY,176
2022-05-17,Z30532GY,175
2022-05-18,Z30532GY,174
