2022-03-22,Z303VZCZ,170
2022-03-23,Z303VZCZ,169
2022-03-24,Z303VZCZ,168
2022-03-25,Z303VZCZ,167
2022-03-26,Z303VZCZ,166
2022-03-27,Z303VZCZ,165
2022-03-28,Z303VZCZ,164
2022-03-29,Z303VZCZ,163
2022-03-30,Z303VZCZ,162
2022-03-31,Z303VZCZ,161
2022-04-01,Z303VZCZ,160
2022-04-02,Z303VZCZ,159
2022-04-03,Z303VZCZ,158
2022-04-04,Z303VZCZ,157
2022-04-05,Z303VZCZ,156
2022-04-06,Z303VZCZ,155
2022-04-07,Z303VZCZ,154
2022-04-08,Z303VZCZ,153
2022-04-09,Z303VZCZ,152
2022-04-10,Z303VZCZ,151
2022-04-11,Z303VZCZ,150
2022-04-12,Z303VZCZ,149
2022-04-13,Z303VZCZ,148
2022-04-14,Z303VZCZ,147
2022-04-15,Z303VZCZ,146
2022-04-16,Z303VZCZ,145
2022-04-17,Z303VZCZ,144
2022-04-18,Z303VZCZ,143
2022-04-19,Z303VZCZ,142
2022-04-20,Z303VZCZ,141
2022-04-21,Z303VZCZ,140
2022-04-22,Z303VZCZ,139
2022-04-23,Z303VZCZ,138
2022-04-24,Z303VZCZ,137
2022-04-25,Z303VZCZ,136
2022-04-26,Z303VZCZ,135
2022-04-27,Z303VZCZ,134
2022-04-28,Z303VZCZ,133
2022-04-29,Z303VZCZ,132
2022-04-30,Z303VZCZ,131
2022-05-01,Z303VZCZ,130
2022-05-02,Z303VZCZ,129
2022-05-03,Z303VZCZ,128
2022-05-04,Z303VZCZ,127
2022-05-05,Z303VZCZ,126
2022-05-06,Z303VZCZ,125
2022-05-07,Z303VZCZ,124
2022-05-08,Z303VZCZ,123
2022-05-09,Z303VZCZ,122
2022-05-10,Z303VZCZ,121
2022-05-11,Z303VZCZ,120
2022-05-12,Z303VZCZ,119
2022-05-13,Z303VZCZ,118
2022-05-14,Z303VZCZ,117
2022-05-15,Z303VZCZ,116
2022-05-16,Z303VZCZ,115
2022-05-17,Z303VZCZ,114
2022-05-18,Z303VZCZ,113
2022-05-19,Z303VZCZ,112
2022-05-20,Z303VZCZ,111
2022-05-21,Z303VZCZ,110
2022-05-22,Z303VZCZ,109
2022-05-23,Z303VZCZ,108
2022-05-24,Z303VZCZ,107
2022-05-25,Z303VZCZ,106
2022-05-26,Z303VZCZ,105
2022-05-27,Z303VZCZ,104
2022-05-28,Z303VZCZ,103
2022-05-29,Z303VZCZ,102
2022-05-30,Z303VZCZ,101
2022-05-31,Z303VZCZ,100
2022-06-01,Z303VZCZ,99
2022-06-02,Z303VZCZ,98
2022-06-03,Z303VZCZ,97
2022-06-04,Z303VZCZ,96
2022-06-05,Z303VZCZ,95
2022-06-07,Z303VZCZ,94
2022-06-08,Z303VZCZ,93
2022-06-09,Z303VZCZ,92
2022-06-10,Z303VZCZ,91
2022-06-11,Z303VZCZ,90
2022-06-12,Z303VZCZ,89
2022-06-13,Z303VZCZ,88
2022-06-14,Z303VZCZ,87
2022-06-15,Z303VZCZ,86
2022-06-16,Z303VZCZ,85
2022-06-17,Z303VZCZ,84
2022-06-18,Z303VZCZ,83
2022-06-19,Z303VZCZ,82
2022-06-20,Z303VZCZ,81
2022-06-21,Z303VZCZ,80
2022-06-22,Z303VZCZ,79
2022-06-23,Z303VZCZ,78
2022-06-24,Z303VZCZ,77
2022-06-25,Z303VZCZ,76
2022-06-26,Z303VZCZ,75
2022-06-27,Z303VZCZ,74
2022-06-28,Z303VZCZ,73
2022-06-29,Z303VZCZ,72
2022-06-30,Z303VZCZ,71
2022-07-01,Z303VZCZ,70
2022-07-02,Z303VZCZ,69
2022-07-03,Z303VZCZ,68
2022-07-04,Z303VZCZ,67
2022-07-05,Z303VZCZ,66
2022-07-06,Z303VZCZ,65
2022-07-07,Z303VZCZ,64
2022-07-08,Z303VZCZ,63
2022-07-09,Z303VZCZ,62
2022-07-10,Z303VZCZ,61
2022-07-11,Z303VZCZ,60
2022-07-12,Z303VZCZ,59
2022-07-13,Z303VZCZ,58
2022-07-14,Z303VZCZ,57
2022-07-15,Z303VZCZ,56
2022-07-16,Z303VZCZ,55
2022-07-17,Z303VZCZ,54
2022-07-18,Z303VZCZ,53
2022-07-19,Z303VZCZ,52
2022-07-20,Z303VZCZ,51
2022-07-21,Z303VZCZ,50
2022-07-22,Z303VZCZ,49
2022-07-23,Z303VZCZ,48
2022-07-24,Z303VZCZ,47
2022-07-25,Z303VZCZ,46
2022-07-26,Z303VZCZ,45
2022-07-27,Z303VZCZ,44
2022-07-28,Z303VZCZ,43
2022-07-29,Z303VZCZ,42
2022-07-30,Z303VZCZ,41
2022-07-31,Z303VZCZ,40
2022-08-01,Z303VZCZ,39
2022-08-02,Z303VZCZ,38
2022-08-03,Z303VZCZ,37
2022-08-04,Z303VZCZ,36
2022-08-05,Z303VZCZ,35
2022-08-06,Z303VZCZ,34
2022-08-07,Z303VZCZ,33
2022-08-08,Z303VZCZ,32
2022-08-09,Z303VZCZ,31
2022-08-10,Z303VZCZ,30
2022-08-11,Z303VZCZ,29
2022-08-12,Z303VZCZ,28
2022-08-13,Z303VZCZ,27
2022-08-14,Z303VZCZ,26
2022-08-15,Z303VZCZ,25
2022-08-16,Z303VZCZ,24
2022-08-17,Z303VZCZ,23
2022-08-18,Z303VZCZ,22
2022-08-19,Z303VZCZ,21
2022-08-20,Z303VZCZ,20
2022-08-21,Z303VZCZ,19
2022-08-22,Z303VZCZ,18
2022-08-23,Z303VZCZ,17
2022-08-24,Z303VZCZ,16
2022-08-25,Z303VZCZ,15
2022-08-26,Z303VZCZ,14
2022-08-27,Z303VZCZ,13
2022-08-28,Z303VZCZ,12
2022-08-29,Z303VZCZ,11
2022-08-30,Z303VZCZ,10
2022-08-31,Z303VZCZ,9
2022-09-01,Z303VZCZ,8
2022-09-02,Z303VZCZ,7
2022-09-03,Z303VZCZ,6
2022-09-04,Z303VZCZ,5
2022-09-05,Z303VZCZ,4
2022-09-06,Z303VZCZ,3
