2022-01-01,Z304ZVQ5,214
2022-01-02,Z304ZVQ5,213
2022-01-03,Z304ZVQ5,212
2022-01-04,Z304ZVQ5,211
2022-01-05,Z304ZVQ5,210
2022-01-06,Z304ZVQ5,209
2022-01-07,Z304ZVQ5,208
2022-01-08,Z304ZVQ5,207
2022-01-09,Z304ZVQ5,206
2022-01-10,Z304ZVQ5,205
2022-01-11,Z304ZVQ5,204
2022-01-12,Z304ZVQ5,203
2022-01-13,Z304ZVQ5,202
2022-01-14,Z304ZVQ5,201
2022-01-15,Z304ZVQ5,200
2022-01-16,Z304ZVQ5,199
2022-01-17,Z304ZVQ5,198
2022-01-18,Z304ZVQ5,197
2022-01-19,Z304ZVQ5,196
2022-01-20,Z304ZVQ5,195
2022-01-21,Z304ZVQ5,194
2022-01-22,Z304ZVQ5,193
2022-01-23,Z304ZVQ5,192
2022-01-24,Z304ZVQ5,191
2022-01-25,Z304ZVQ5,190
2022-01-26,Z304ZVQ5,189
2022-01-27,Z304ZVQ5,188
2022-01-28,Z304ZVQ5,187
2022-01-29,Z304ZVQ5,186
2022-01-30,Z304ZVQ5,185
2022-01-31,Z304ZVQ5,184
2022-02-01,Z304ZVQ5,183
2022-02-02,Z304ZVQ5,182
2022-02-03,Z304ZVQ5,181
2022-02-04,Z304ZVQ5,180
2022-02-05,Z304ZVQ5,179
2022-02-06,Z304ZVQ5,178
2022-02-07,Z304ZVQ5,177
2022-02-08,Z304ZVQ5,176
2022-02-09,Z304ZVQ5,175
2022-02-10,Z304ZVQ5,174
2022-02-11,Z304ZVQ5,173
2022-02-12,Z304ZVQ5,172
2022-02-13,Z304ZVQ5,171
2022-02-14,Z304ZVQ5,170
2022-02-15,Z304ZVQ5,169
2022-02-16,Z304ZVQ5,168
2022-02-17,Z304ZVQ5,167
2022-02-18,Z304ZVQ5,166
2022-02-19,Z304ZVQ5,165
2022-02-20,Z304ZVQ5,164
2022-02-21,Z304ZVQ5,163
2022-02-22,Z304ZVQ5,162
2022-02-23,Z304ZVQ5,161
2022-02-24,Z304ZVQ5,160
2022-02-25,Z304ZVQ5,159
2022-02-26,Z304ZVQ5,158
2022-02-27,Z304ZVQ5,157
2022-02-28,Z304ZVQ5,156
2022-03-01,Z304ZVQ5,155
2022-03-02,Z304ZVQ5,154
2022-03-03,Z304ZVQ5,153
2022-03-04,Z304ZVQ5,152
2022-03-05,Z304ZVQ5,151
2022-03-06,Z304ZVQ5,150
2022-03-07,Z304ZVQ5,149
2022-03-08,Z304ZVQ5,148
2022-03-09,Z304ZVQ5,147
2022-03-10,Z304ZVQ5,146
2022-03-11,Z304ZVQ5,145
2022-03-12,Z304ZVQ5,144
2022-03-13,Z304ZVQ5,143
2022-03-14,Z304ZVQ5,142
2022-03-15,Z304ZVQ5,141
2022-03-16,Z304ZVQ5,140
2022-03-17,Z304ZVQ5,139
2022-03-18,Z304ZVQ5,138
2022-03-19,Z304ZVQ5,137
2022-03-20,Z304ZVQ5,136
2022-03-21,Z304ZVQ5,135
2022-03-22,Z304ZVQ5,134
2022-03-23,Z304ZVQ5,133
2022-03-24,Z304ZVQ5,132
2022-03-25,Z304ZVQ5,131
2022-03-26,Z304ZVQ5,130
2022-03-27,Z304ZVQ5,129
2022-03-28,Z304ZVQ5,128
2022-03-29,Z304ZVQ5,127
2022-03-30,Z304ZVQ5,126
2022-03-31,Z304ZVQ5,125
2022-04-01,Z304ZVQ5,124
2022-04-02,Z304ZVQ5,123
2022-04-03,Z304ZVQ5,122
2022-04-04,Z304ZVQ5,121
2022-04-05,Z304ZVQ5,120
2022-04-06,Z304ZVQ5,119
2022-04-07,Z304ZVQ5,118
2022-04-08,Z304ZVQ5,117
