2022-01-01,S301M88K,352
2022-01-02,S301M88K,351
2022-01-03,S301M88K,350
2022-01-04,S301M88K,349
2022-01-05,S301M88K,348
2022-01-06,S301M88K,347
2022-01-07,S301M88K,346
2022-01-08,S301M88K,345
2022-01-09,S301M88K,344
2022-01-10,S301M88K,343
2022-01-11,S301M88K,342
2022-01-12,S301M88K,341
2022-01-13,S301M88K,340
2022-01-14,S301M88K,339
2022-01-15,S301M88K,338
2022-01-16,S301M88K,337
2022-01-17,S301M88K,336
2022-01-18,S301M88K,335
2022-01-19,S301M88K,334
2022-01-20,S301M88K,333
2022-01-21,S301M88K,332
2022-01-22,S301M88K,331
2022-01-23,S301M88K,330
2022-01-24,S301M88K,329
2022-01-25,S301M88K,328
2022-01-26,S301M88K,327
2022-01-27,S301M88K,326
2022-01-28,S301M88K,325
2022-01-29,S301M88K,324
2022-01-30,S301M88K,323
2022-01-31,S301M88K,322
2022-02-01,S301M88K,321
2022-02-02,S301M88K,320
2022-02-03,S301M88K,319
2022-02-04,S301M88K,318
2022-02-05,S301M88K,317
2022-02-06,S301M88K,316
2022-02-07,S301M88K,315
2022-02-08,S301M88K,314
2022-02-09,S301M88K,313
2022-02-10,S301M88K,312
2022-02-11,S301M88K,311
2022-02-12,S301M88K,310
2022-02-13,S301M88K,309
2022-02-14,S301M88K,308
2022-02-15,S301M88K,307
2022-02-16,S301M88K,306
2022-02-17,S301M88K,305
2022-02-18,S301M88K,304
2022-02-19,S301M88K,303
2022-02-20,S301M88K,302
2022-02-21,S301M88K,301
2022-02-22,S301M88K,300
2022-02-23,S301M88K,299
2022-02-24,S301M88K,298
2022-02-25,S301M88K,297
2022-02-26,S301M88K,296
2022-02-27,S301M88K,295
2022-02-28,S301M88K,294
2022-03-01,S301M88K,293
2022-03-02,S301M88K,292
2022-03-03,S301M88K,291
2022-03-04,S301M88K,290
2022-03-05,S301M88K,289
2022-03-06,S301M88K,288
2022-03-07,S301M88K,287
2022-03-08,S301M88K,286
2022-03-09,S301M88K,285
2022-03-10,S301M88K,284
2022-03-11,S301M88K,283
2022-03-12,S301M88K,282
2022-03-13,S301M88K,281
2022-03-14,S301M88K,280
2022-03-15,S301M88K,279
2022-03-16,S301M88K,278
2022-03-17,S301M88K,277
2022-03-18,S301M88K,276
2022-03-19,S301M88K,275
2022-03-20,S301M88K,274
2022-03-21,S301M88K,273
2022-03-22,S301M88K,272
2022-03-23,S301M88K,271
2022-03-24,S301M88K,270
2022-03-25,S301M88K,269
2022-03-26,S301M88K,268
2022-03-27,S301M88K,267
2022-03-28,S301M88K,266
2022-03-29,S301M88K,265
2022-03-30,S301M88K,264
2022-03-31,S301M88K,263
2022-04-01,S301M88K,262
2022-04-02,S301M88K,261
2022-04-03,S301M88K,260
2022-04-04,S301M88K,259
2022-04-05,S301M88K,258
2022-04-06,S301M88K,257
2022-04-07,S301M88K,256
2022-04-08,S301M88K,255
2022-04-09,S301M88K,254
2022-04-10,S301M88K,253
2022-04-11,S301M88K,252
2022-04-12,S301M88K,251
2022-04-13,S301M88K,250
2022-04-14,S301M88K,249
2022-04-15,S301M88K,248
2022-04-16,S301M88K,247
2022-04-17,S301M88K,246
2022-04-18,S301M88K,245
2022-04-19,S301M88K,244
2022-04-20,S301M88K,243
2022-04-21,S301M88K,242
2022-04-22,S301M88K,241
2022-04-23,S301M88K,240
2022-04-24,S301M88K,239
2022-04-25,S301M88K,238
2022-04-26,S301M88K,237
2022-04-27,S301M88K,236
2022-04-28,S301M88K,235
2022-04-29,S301M88K,234
2022-04-30,S301M88K,233
2022-05-01,S301M88K,232
2022-05-02,S301M88K,231
2022-05-03,S301M88K,230
2022-05-04,S301M88K,229
