2022-01-01,Z304HZFR,101
2022-01-02,Z304HZFR,100
2022-01-03,Z304HZFR,99
2022-01-04,Z304HZFR,98
2022-01-05,Z304HZFR,97
2022-01-06,Z304HZFR,96
2022-01-07,Z304HZFR,95
2022-01-08,Z304HZFR,94
2022-01-09,Z304HZFR,93
2022-01-10,Z304HZFR,92
2022-01-11,Z304HZFR,91
2022-01-12,Z304HZFR,90
2022-01-13,Z304HZFR,89
2022-01-14,Z304HZFR,88
2022-01-15,Z304HZFR,87
2022-01-16,Z304HZFR,86
2022-01-17,Z304HZFR,85
2022-01-18,Z304HZFR,84
2022-01-19,Z304HZFR,83
2022-01-20,Z304HZFR,82
2022-01-21,Z304HZFR,81
2022-01-22,Z304HZFR,80
2022-01-23,Z304HZFR,79
2022-01-24,Z304HZFR,78
2022-01-25,Z304HZFR,77
2022-01-26,Z304HZFR,76
2022-01-27,Z304HZFR,75
2022-01-28,Z304HZFR,74
2022-01-29,Z304HZFR,73
2022-01-30,Z304HZFR,72
2022-01-31,Z304HZFR,71
2022-02-01,Z304HZFR,70
2022-02-02,Z304HZFR,69
2022-02-03,Z304HZFR,68
2022-02-04,Z304HZFR,67
2022-02-05,Z304HZFR,66
2022-02-06,Z304HZFR,65
2022-02-07,Z304HZFR,64
2022-02-08,Z304HZFR,63
2022-02-09,Z304HZFR,62
2022-02-10,Z304HZFR,61
2022-02-11,Z304HZFR,60
2022-02-12,Z304HZFR,59
2022-02-13,Z304HZFR,58
2022-02-14,Z304HZFR,57
2022-02-15,Z304HZFR,56
2022-02-16,Z304HZFR,55
2022-02-17,Z304HZFR,54
2022-02-18,Z304HZFR,53
2022-02-19,Z304HZFR,52
2022-02-20,Z304HZFR,51
2022-02-21,Z304HZFR,50
2022-02-22,Z304HZFR,49
2022-02-23,Z304HZFR,48
2022-02-24,Z304HZFR,47
2022-02-25,Z304HZFR,46
2022-02-26,Z304HZFR,45
2022-02-27,Z304HZFR,44
2022-02-28,Z304HZFR,43
2022-03-01,Z304HZFR,42
2022-03-02,Z304HZFR,41
2022-03-03,Z304HZFR,40
2022-03-04,Z304HZFR,39
2022-03-05,Z304HZFR,38
2022-03-06,Z304HZFR,37
2022-03-07,Z304HZFR,36
2022-03-08,Z304HZFR,35
2022-03-09,Z304HZFR,34
2022-03-10,Z304HZFR,33
2022-03-11,Z304HZFR,32
2022-03-12,Z304HZFR,31
2022-03-13,Z304HZFR,30
2022-03-14,Z304HZFR,29
2022-03-15,Z304HZFR,28
2022-03-16,Z304HZFR,27
2022-03-17,Z304HZFR,26
2022-03-18,Z304HZFR,25
2022-03-19,Z304HZFR,24
2022-03-20,Z304HZFR,23
2022-03-21,Z304HZFR,22
2022-03-22,Z304HZFR,21
2022-03-23,Z304HZFR,20
2022-03-24,Z304HZFR,19
2022-03-25,Z304HZFR,18
2022-03-26,Z304HZFR,17
2022-03-27,Z304HZFR,16
2022-03-28,Z304HZFR,15
2022-03-29,Z304HZFR,14
2022-03-30,Z304HZFR,13
2022-03-31,Z304HZFR,12
2022-04-01,Z304HZFR,11
2022-04-02,Z304HZFR,10
2022-04-03,Z304HZFR,9
2022-04-04,Z304HZFR,8
2022-04-05,Z304HZFR,7
2022-04-06,Z304HZFR,6
2022-04-07,Z304HZFR,5
2022-04-08,Z304HZFR,4
2022-04-09,Z304HZFR,3
2022-04-10,Z304HZFR,2
2022-04-11,Z304HZFR,1
