2022-01-01,Z302R380,306
2022-01-02,Z302R380,305
2022-01-03,Z302R380,304
2022-01-04,Z302R380,303
2022-01-05,Z302R380,302
2022-01-06,Z302R380,301
2022-01-07,Z302R380,300
2022-01-08,Z302R380,299
2022-01-09,Z302R380,298
2022-01-10,Z302R380,297
2022-01-11,Z302R380,296
2022-01-12,Z302R380,295
2022-01-13,Z302R380,294
2022-01-14,Z302R380,293
2022-01-15,Z302R380,292
2022-01-16,Z302R380,291
2022-01-17,Z302R380,290
2022-01-18,Z302R380,289
2022-01-19,Z302R380,288
2022-01-20,Z302R380,287
2022-01-21,Z302R380,286
2022-01-22,Z302R380,285
2022-01-23,Z302R380,284
2022-01-24,Z302R380,283
2022-01-25,Z302R380,282
2022-01-26,Z302R380,281
2022-01-27,Z302R380,280
2022-01-28,Z302R380,279
2022-01-29,Z302R380,278
2022-01-30,Z302R380,277
2022-01-31,Z302R380,276
2022-02-01,Z302R380,275
2022-02-02,Z302R380,274
2022-02-03,Z302R380,273
2022-02-04,Z302R380,272
2022-02-05,Z302R380,271
2022-02-06,Z302R380,270
2022-02-07,Z302R380,269
2022-02-08,Z302R380,268
2022-02-09,Z302R380,267
2022-02-10,Z302R380,266
2022-02-11,Z302R380,265
2022-02-12,Z302R380,264
2022-02-13,Z302R380,263
2022-02-14,Z302R380,262
2022-02-15,Z302R380,261
2022-02-16,Z302R380,260
2022-02-17,Z302R380,259
2022-02-18,Z302R380,258
2022-02-19,Z302R380,257
2022-02-20,Z302R380,256
2022-02-21,Z302R380,255
2022-02-22,Z302R380,254
2022-02-23,Z302R380,253
2022-02-24,Z302R380,252
2022-02-25,Z302R380,251
2022-02-26,Z302R380,250
2022-02-27,Z302R380,249
2022-02-28,Z302R380,248
2022-03-01,Z302R380,247
2022-03-02,Z302R380,246
2022-03-03,Z302R380,245
2022-03-04,Z302R380,244
2022-03-05,Z302R380,243
2022-03-06,Z302R380,242
2022-03-07,Z302R380,241
2022-03-08,Z302R380,240
2022-03-09,Z302R380,239
2022-03-10,Z302R380,238
2022-03-11,Z302R380,237
2022-03-12,Z302R380,236
2022-03-13,Z302R380,235
2022-03-14,Z302R380,234
2022-03-15,Z302R380,233
2022-03-16,Z302R380,232
2022-03-17,Z302R380,231
2022-03-18,Z302R380,230
2022-03-19,Z302R380,229
2022-03-20,Z302R380,228
2022-03-21,Z302R380,227
2022-03-22,Z302R380,226
2022-03-23,Z302R380,225
2022-03-24,Z302R380,224
2022-03-25,Z302R380,223
2022-03-26,Z302R380,222
2022-03-27,Z302R380,221
2022-03-28,Z302R380,220
2022-03-29,Z302R380,219
2022-03-30,Z302R380,218
2022-03-31,Z302R380,217
2022-04-01,Z302R380,216
2022-04-02,Z302R380,215
2022-04-03,Z302R380,214
2022-04-04,Z302R380,213
2022-04-05,Z302R380,212
2022-04-06,Z302R380,211
2022-04-07,Z302R380,210
2022-04-08,Z302R380,209
2022-04-09,Z302R380,208
2022-04-10,Z302R380,207
2022-04-11,Z302R380,206
2022-04-12,Z302R380,205
2022-04-13,Z302R380,204
2022-04-14,Z302R380,203
2022-04-15,Z302R380,202
2022-04-16,Z302R380,201
2022-04-17,Z302R380,200
2022-04-18,Z302R380,199
2022-04-19,Z302R380,198
2022-04-20,Z302R380,197
2022-04-21,Z302R380,196
2022-04-22,Z302R380,195
2022-04-23,Z302R380,194
2022-04-24,Z302R380,193
2022-04-25,Z302R380,192
2022-04-26,Z302R380,191
2022-04-27,Z302R380,190
2022-04-28,Z302R380,189
2022-04-29,Z302R380,188
2022-04-30,Z302R380,187
2022-05-01,Z302R380,186
2022-05-02,Z302R380,185
2022-05-03,Z302R380,184
2022-05-04,Z302R380,183
2022-05-05,Z302R380,182
2022-05-06,Z302R380,181
2022-05-07,Z302R380,180
2022-05-08,Z302R380,179
2022-05-09,Z302R380,178
2022-05-10,Z302R380,177
2022-05-11,Z302R380,176
2022-05-12,Z302R380,175
2022-05-13,Z302R380,174
2022-05-14,Z302R380,173
2022-05-15,Z302R380,172
2022-05-16,Z302R380,171
2022-05-17,Z302R380,170
2022-05-18,Z302R380,169
2022-05-19,Z302R380,168
2022-05-20,Z302R380,167
2022-05-21,Z302R380,166
2022-05-22,Z302R380,165
2022-05-23,Z302R380,164
2022-05-24,Z302R380,163
2022-05-25,Z302R380,162
2022-05-26,Z302R380,161
2022-05-27,Z302R380,160
2022-05-28,Z302R380,159
2022-05-29,Z302R380,158
2022-05-30,Z302R380,157
2022-05-31,Z302R380,156
2022-06-01,Z302R380,155
2022-06-02,Z302R380,154
2022-06-03,Z302R380,153
2022-06-04,Z302R380,152
2022-06-05,Z302R380,151
2022-06-07,Z302R380,150
2022-06-08,Z302R380,149
2022-06-09,Z302R380,148
2022-06-10,Z302R380,147
2022-06-11,Z302R380,146
2022-06-12,Z302R380,145
2022-06-13,Z302R380,144
2022-06-14,Z302R380,143
2022-06-15,Z302R380,142
2022-06-16,Z302R380,141
2022-06-17,Z302R380,140
2022-06-18,Z302R380,139
2022-06-19,Z302R380,138
2022-06-20,Z302R380,137
2022-06-21,Z302R380,136
2022-06-22,Z302R380,135
2022-06-23,Z302R380,134
2022-06-24,Z302R380,133
2022-06-25,Z302R380,132
2022-06-26,Z302R380,131
2022-06-27,Z302R380,130
2022-06-28,Z302R380,129
2022-06-29,Z302R380,128
2022-06-30,Z302R380,127
2022-07-01,Z302R380,126
2022-07-02,Z302R380,125
2022-07-03,Z302R380,124
2022-07-04,Z302R380,123
2022-07-05,Z302R380,122
2022-07-06,Z302R380,121
2022-07-07,Z302R380,120
2022-07-08,Z302R380,119
2022-07-09,Z302R380,118
2022-07-10,Z302R380,117
2022-07-11,Z302R380,116
2022-07-12,Z302R380,115
2022-07-13,Z302R380,114
2022-07-14,Z302R380,113
2022-07-15,Z302R380,112
2022-07-16,Z302R380,111
2022-07-17,Z302R380,110
2022-07-18,Z302R380,109
2022-07-19,Z302R380,108
2022-07-20,Z302R380,107
2022-07-21,Z302R380,106
2022-07-22,Z302R380,105
2022-07-23,Z302R380,104
2022-07-24,Z302R380,103
2022-07-25,Z302R380,102
2022-07-26,Z302R380,101
2022-07-27,Z302R380,100
2022-07-28,Z302R380,99
2022-07-29,Z302R380,98
2022-07-30,Z302R380,97
2022-07-31,Z302R380,96
2022-08-01,Z302R380,95
2022-08-02,Z302R380,94
2022-08-03,Z302R380,93
2022-08-04,Z302R380,92
2022-08-05,Z302R380,91
2022-08-06,Z302R380,90
2022-08-07,Z302R380,89
2022-08-08,Z302R380,88
2022-08-09,Z302R380,87
2022-08-10,Z302R380,86
2022-08-11,Z302R380,85
2022-08-12,Z302R380,84
2022-08-13,Z302R380,83
2022-08-14,Z302R380,82
2022-08-15,Z302R380,81
2022-08-16,Z302R380,80
2022-08-17,Z302R380,79
2022-08-18,Z302R380,78
2022-08-19,Z302R380,77
2022-08-20,Z302R380,76
2022-08-21,Z302R380,75
2022-08-22,Z302R380,74
2022-08-23,Z302R380,73
2022-08-24,Z302R380,72
2022-08-25,Z302R380,71
2022-08-26,Z302R380,70
2022-08-27,Z302R380,69
2022-08-28,Z302R380,68
2022-08-29,Z302R380,67
2022-08-30,Z302R380,66
