2022-01-01,Z302FD0Q,241
2022-01-02,Z302FD0Q,240
2022-01-03,Z302FD0Q,239
2022-01-04,Z302FD0Q,238
2022-01-05,Z302FD0Q,237
2022-01-06,Z302FD0Q,236
2022-01-07,Z302FD0Q,235
2022-01-08,Z302FD0Q,234
2022-01-09,Z302FD0Q,233
2022-01-10,Z302FD0Q,232
2022-01-11,Z302FD0Q,231
2022-01-12,Z302FD0Q,230
2022-01-13,Z302FD0Q,229
2022-01-14,Z302FD0Q,228
2022-01-15,Z302FD0Q,227
2022-01-16,Z302FD0Q,226
2022-01-17,Z302FD0Q,225
2022-01-18,Z302FD0Q,224
2022-01-19,Z302FD0Q,223
2022-01-20,Z302FD0Q,222
2022-01-21,Z302FD0Q,221
2022-01-22,Z302FD0Q,220
2022-01-23,Z302FD0Q,219
2022-01-24,Z302FD0Q,218
2022-01-25,Z302FD0Q,217
2022-01-26,Z302FD0Q,216
2022-01-27,Z302FD0Q,215
2022-01-28,Z302FD0Q,214
2022-01-29,Z302FD0Q,213
2022-01-30,Z302FD0Q,212
2022-01-31,Z302FD0Q,211
2022-02-01,Z302FD0Q,210
2022-02-02,Z302FD0Q,209
2022-02-03,Z302FD0Q,208
2022-02-04,Z302FD0Q,207
2022-02-05,Z302FD0Q,206
2022-02-06,Z302FD0Q,205
2022-02-07,Z302FD0Q,204
2022-02-08,Z302FD0Q,203
2022-02-09,Z302FD0Q,202
2022-02-10,Z302FD0Q,201
2022-02-11,Z302FD0Q,200
2022-02-12,Z302FD0Q,199
2022-02-13,Z302FD0Q,198
2022-02-14,Z302FD0Q,197
2022-02-15,Z302FD0Q,196
2022-02-16,Z302FD0Q,195
2022-02-17,Z302FD0Q,194
2022-02-18,Z302FD0Q,193
2022-02-19,Z302FD0Q,192
2022-02-20,Z302FD0Q,191
2022-02-21,Z302FD0Q,190
2022-02-22,Z302FD0Q,189
2022-02-23,Z302FD0Q,188
2022-02-24,Z302FD0Q,187
2022-02-25,Z302FD0Q,186
2022-02-26,Z302FD0Q,185
2022-02-27,Z302FD0Q,184
2022-02-28,Z302FD0Q,183
2022-03-01,Z302FD0Q,182
2022-03-02,Z302FD0Q,181
2022-03-03,Z302FD0Q,180
2022-03-04,Z302FD0Q,179
