2022-01-01,Z302T6BH,159
2022-01-02,Z302T6BH,158
2022-01-03,Z302T6BH,157
2022-01-04,Z302T6BH,156
2022-01-05,Z302T6BH,155
2022-01-06,Z302T6BH,154
2022-01-07,Z302T6BH,153
2022-01-08,Z302T6BH,152
2022-01-09,Z302T6BH,151
2022-01-10,Z302T6BH,150
2022-01-11,Z302T6BH,149
2022-01-12,Z302T6BH,148
2022-01-13,Z302T6BH,147
2022-01-14,Z302T6BH,146
2022-01-15,Z302T6BH,145
2022-01-16,Z302T6BH,144
2022-01-17,Z302T6BH,143
2022-01-18,Z302T6BH,142
2022-01-19,Z302T6BH,141
2022-01-20,Z302T6BH,140
2022-01-21,Z302T6BH,139
2022-01-22,Z302T6BH,138
2022-01-23,Z302T6BH,137
2022-01-24,Z302T6BH,136
2022-01-25,Z302T6BH,135
2022-01-26,Z302T6BH,134
2022-01-27,Z302T6BH,133
2022-01-28,Z302T6BH,132
2022-01-29,Z302T6BH,131
2022-01-30,Z302T6BH,130
2022-01-31,Z302T6BH,129
2022-02-01,Z302T6BH,128
2022-02-02,Z302T6BH,127
2022-02-03,Z302T6BH,126
2022-02-04,Z302T6BH,125
2022-02-05,Z302T6BH,124
2022-02-06,Z302T6BH,123
2022-02-07,Z302T6BH,122
2022-02-08,Z302T6BH,121
2022-02-09,Z302T6BH,120
2022-02-10,Z302T6BH,119
2022-02-11,Z302T6BH,118
2022-02-12,Z302T6BH,117
2022-02-13,Z302T6BH,116
2022-02-14,Z302T6BH,115
2022-02-15,Z302T6BH,114
2022-02-16,Z302T6BH,113
2022-02-17,Z302T6BH,112
2022-02-18,Z302T6BH,111
2022-02-19,Z302T6BH,110
2022-02-20,Z302T6BH,109
2022-02-21,Z302T6BH,108
2022-02-22,Z302T6BH,107
2022-02-23,Z302T6BH,106
2022-02-24,Z302T6BH,105
2022-02-25,Z302T6BH,104
2022-02-26,Z302T6BH,103
2022-02-27,Z302T6BH,102
2022-02-28,Z302T6BH,101
2022-03-01,Z302T6BH,100
2022-03-02,Z302T6BH,99
2022-03-03,Z302T6BH,98
2022-03-04,Z302T6BH,97
2022-03-05,Z302T6BH,96
2022-03-06,Z302T6BH,95
2022-03-07,Z302T6BH,94
2022-03-08,Z302T6BH,93
2022-03-09,Z302T6BH,92
2022-03-10,Z302T6BH,91
2022-03-11,Z302T6BH,90
2022-03-12,Z302T6BH,89
2022-03-13,Z302T6BH,88
2022-03-14,Z302T6BH,87
2022-03-15,Z302T6BH,86
2022-03-16,Z302T6BH,85
2022-03-17,Z302T6BH,84
2022-03-18,Z302T6BH,83
2022-03-19,Z302T6BH,82
2022-03-20,Z302T6BH,81
2022-03-21,Z302T6BH,80
2022-03-22,Z302T6BH,79
2022-03-23,Z302T6BH,78
2022-03-24,Z302T6BH,77
2022-03-25,Z302T6BH,76
2022-03-26,Z302T6BH,75
2022-03-27,Z302T6BH,74
2022-03-28,Z302T6BH,73
2022-03-29,Z302T6BH,72
2022-03-30,Z302T6BH,71
2022-03-31,Z302T6BH,70
2022-04-01,Z302T6BH,69
2022-04-02,Z302T6BH,68
2022-04-03,Z302T6BH,67
2022-04-04,Z302T6BH,66
2022-04-05,Z302T6BH,65
2022-04-06,Z302T6BH,64
2022-04-07,Z302T6BH,63
2022-04-08,Z302T6BH,62
2022-04-09,Z302T6BH,61
2022-04-10,Z302T6BH,60
2022-04-11,Z302T6BH,59
2022-04-12,Z302T6BH,58
2022-04-13,Z302T6BH,57
2022-04-14,Z302T6BH,56
2022-04-15,Z302T6BH,55
2022-04-16,Z302T6BH,54
2022-04-17,Z302T6BH,53
2022-04-18,Z302T6BH,52
2022-04-19,Z302T6BH,51
2022-04-20,Z302T6BH,50
2022-04-21,Z302T6BH,49
2022-04-22,Z302T6BH,48
2022-04-23,Z302T6BH,47
2022-04-24,Z302T6BH,46
2022-04-25,Z302T6BH,45
2022-04-26,Z302T6BH,44
2022-04-27,Z302T6BH,43
2022-04-28,Z302T6BH,42
2022-04-29,Z302T6BH,41
2022-04-30,Z302T6BH,40
2022-05-01,Z302T6BH,39
2022-05-02,Z302T6BH,38
2022-05-03,Z302T6BH,37
2022-05-04,Z302T6BH,36
2022-05-05,Z302T6BH,35
2022-05-06,Z302T6BH,34
2022-05-07,Z302T6BH,33
2022-05-08,Z302T6BH,32
2022-05-09,Z302T6BH,31
2022-05-10,Z302T6BH,30
2022-05-11,Z302T6BH,29
2022-05-12,Z302T6BH,28
2022-05-13,Z302T6BH,27
2022-05-14,Z302T6BH,26
2022-05-15,Z302T6BH,25
2022-05-16,Z302T6BH,24
2022-05-17,Z302T6BH,23
2022-05-18,Z302T6BH,22
2022-05-19,Z302T6BH,21
2022-05-20,Z302T6BH,20
2022-05-21,Z302T6BH,19
2022-05-22,Z302T6BH,18
2022-05-23,Z302T6BH,17
2022-05-24,Z302T6BH,16
2022-05-25,Z302T6BH,15
2022-05-26,Z302T6BH,14
2022-05-27,Z302T6BH,13
2022-05-28,Z302T6BH,12
2022-05-29,Z302T6BH,11
2022-05-30,Z302T6BH,10
2022-05-31,Z302T6BH,9
2022-06-01,Z302T6BH,8
2022-06-02,Z302T6BH,7
2022-06-03,Z302T6BH,6
2022-06-04,Z302T6BH,5
2022-06-05,Z302T6BH,4
2022-06-07,Z302T6BH,3
2022-06-08,Z302T6BH,2
2022-06-09,Z302T6BH,1
