2022-01-01,Z302T7JE,300
2022-01-02,Z302T7JE,299
2022-01-03,Z302T7JE,298
2022-01-04,Z302T7JE,297
2022-01-05,Z302T7JE,296
2022-01-06,Z302T7JE,295
2022-01-07,Z302T7JE,294
2022-01-08,Z302T7JE,293
2022-01-09,Z302T7JE,292
2022-01-10,Z302T7JE,291
2022-01-11,Z302T7JE,290
2022-01-12,Z302T7JE,289
2022-01-13,Z302T7JE,288
2022-01-14,Z302T7JE,287
2022-01-15,Z302T7JE,286
2022-01-16,Z302T7JE,285
2022-01-17,Z302T7JE,284
2022-01-18,Z302T7JE,283
2022-01-19,Z302T7JE,282
2022-01-20,Z302T7JE,281
2022-01-21,Z302T7JE,280
2022-01-22,Z302T7JE,279
2022-01-23,Z302T7JE,278
2022-01-24,Z302T7JE,277
2022-01-25,Z302T7JE,276
2022-01-26,Z302T7JE,275
2022-01-27,Z302T7JE,274
2022-01-28,Z302T7JE,273
2022-01-29,Z302T7JE,272
2022-01-30,Z302T7JE,271
2022-01-31,Z302T7JE,270
2022-02-01,Z302T7JE,269
2022-02-02,Z302T7JE,268
2022-02-03,Z302T7JE,267
2022-02-04,Z302T7JE,266
2022-02-05,Z302T7JE,265
2022-02-06,Z302T7JE,264
2022-02-07,Z302T7JE,263
2022-02-08,Z302T7JE,262
2022-02-09,Z302T7JE,261
2022-02-10,Z302T7JE,260
2022-02-11,Z302T7JE,259
2022-02-12,Z302T7JE,258
2022-02-13,Z302T7JE,257
2022-02-14,Z302T7JE,256
2022-02-15,Z302T7JE,255
2022-02-16,Z302T7JE,254
2022-02-17,Z302T7JE,253
2022-02-18,Z302T7JE,252
2022-02-19,Z302T7JE,251
2022-02-20,Z302T7JE,250
2022-02-21,Z302T7JE,249
2022-02-22,Z302T7JE,248
2022-02-23,Z302T7JE,247
2022-02-24,Z302T7JE,246
2022-02-25,Z302T7JE,245
2022-02-26,Z302T7JE,244
2022-02-27,Z302T7JE,243
2022-02-28,Z302T7JE,242
2022-03-01,Z302T7JE,241
2022-03-02,Z302T7JE,240
2022-03-03,Z302T7JE,239
2022-03-04,Z302T7JE,238
2022-03-05,Z302T7JE,237
2022-03-06,Z302T7JE,236
2022-03-07,Z302T7JE,235
2022-03-08,Z302T7JE,234
2022-03-09,Z302T7JE,233
2022-03-10,Z302T7JE,232
2022-03-11,Z302T7JE,231
2022-03-12,Z302T7JE,230
2022-03-13,Z302T7JE,229
2022-03-14,Z302T7JE,228
2022-03-15,Z302T7JE,227
2022-03-16,Z302T7JE,226
2022-03-17,Z302T7JE,225
2022-03-18,Z302T7JE,224
2022-03-19,Z302T7JE,223
2022-03-20,Z302T7JE,222
2022-03-21,Z302T7JE,221
2022-03-22,Z302T7JE,220
2022-03-23,Z302T7JE,219
2022-03-24,Z302T7JE,218
2022-03-25,Z302T7JE,217
2022-03-26,Z302T7JE,216
2022-03-27,Z302T7JE,215
2022-03-28,Z302T7JE,214
2022-03-29,Z302T7JE,213
2022-03-30,Z302T7JE,212
2022-03-31,Z302T7JE,211
2022-04-01,Z302T7JE,210
