2022-03-11,Z302SW3D,237
2022-03-12,Z302SW3D,236
2022-03-13,Z302SW3D,235
2022-03-14,Z302SW3D,234
2022-03-15,Z302SW3D,233
2022-03-16,Z302SW3D,232
2022-03-17,Z302SW3D,231
2022-03-18,Z302SW3D,230
2022-03-19,Z302SW3D,229
2022-03-20,Z302SW3D,228
2022-03-21,Z302SW3D,227
2022-03-22,Z302SW3D,226
2022-03-23,Z302SW3D,225
2022-03-24,Z302SW3D,224
2022-03-25,Z302SW3D,223
2022-03-26,Z302SW3D,222
2022-03-27,Z302SW3D,221
2022-03-28,Z302SW3D,220
2022-03-29,Z302SW3D,219
2022-03-30,Z302SW3D,218
2022-03-31,Z302SW3D,217
2022-04-01,Z302SW3D,216
2022-04-02,Z302SW3D,215
2022-04-03,Z302SW3D,214
2022-04-04,Z302SW3D,213
2022-04-05,Z302SW3D,212
2022-04-06,Z302SW3D,211
2022-04-07,Z302SW3D,210
2022-04-08,Z302SW3D,209
2022-04-09,Z302SW3D,208
2022-04-10,Z302SW3D,207
2022-04-11,Z302SW3D,206
2022-04-12,Z302SW3D,205
2022-04-13,Z302SW3D,204
2022-04-14,Z302SW3D,203
2022-04-15,Z302SW3D,202
2022-04-16,Z302SW3D,201
2022-04-17,Z302SW3D,200
2022-04-18,Z302SW3D,199
2022-04-19,Z302SW3D,198
2022-04-20,Z302SW3D,197
2022-04-21,Z302SW3D,196
2022-04-22,Z302SW3D,195
2022-04-23,Z302SW3D,194
2022-04-24,Z302SW3D,193
2022-04-25,Z302SW3D,192
2022-04-26,Z302SW3D,191
2022-04-27,Z302SW3D,190
2022-04-28,Z302SW3D,189
2022-04-29,Z302SW3D,188
2022-04-30,Z302SW3D,187
2022-05-01,Z302SW3D,186
2022-05-02,Z302SW3D,185
2022-05-03,Z302SW3D,184
2022-05-04,Z302SW3D,183
2022-05-05,Z302SW3D,182
2022-05-06,Z302SW3D,181
2022-05-07,Z302SW3D,180
2022-05-08,Z302SW3D,179
2022-05-09,Z302SW3D,178
2022-05-10,Z302SW3D,177
2022-05-11,Z302SW3D,176
2022-05-12,Z302SW3D,175
2022-05-13,Z302SW3D,174
2022-05-14,Z302SW3D,173
2022-05-15,Z302SW3D,172
2022-05-16,Z302SW3D,171
2022-05-17,Z302SW3D,170
2022-05-18,Z302SW3D,169
2022-05-19,Z302SW3D,168
2022-05-20,Z302SW3D,167
2022-05-21,Z302SW3D,166
2022-05-22,Z302SW3D,165
2022-05-23,Z302SW3D,164
2022-05-24,Z302SW3D,163
2022-05-25,Z302SW3D,162
2022-05-26,Z302SW3D,161
2022-05-27,Z302SW3D,160
2022-05-28,Z302SW3D,159
2022-05-29,Z302SW3D,158
2022-05-30,Z302SW3D,157
2022-05-31,Z302SW3D,156
2022-06-01,Z302SW3D,155
2022-06-02,Z302SW3D,154
2022-06-03,Z302SW3D,153
2022-06-04,Z302SW3D,152
2022-06-05,Z302SW3D,151
2022-06-07,Z302SW3D,150
2022-06-08,Z302SW3D,149
2022-06-09,Z302SW3D,148
2022-06-10,Z302SW3D,147
2022-06-11,Z302SW3D,146
2022-06-12,Z302SW3D,145
2022-06-13,Z302SW3D,144
2022-06-14,Z302SW3D,143
2022-06-15,Z302SW3D,142
2022-06-16,Z302SW3D,141
2022-06-17,Z302SW3D,140
2022-06-18,Z302SW3D,139
2022-06-19,Z302SW3D,138
2022-06-20,Z302SW3D,137
2022-06-21,Z302SW3D,136
2022-06-22,Z302SW3D,135
2022-06-23,Z302SW3D,134
2022-06-24,Z302SW3D,133
2022-06-25,Z302SW3D,132
2022-06-26,Z302SW3D,131
2022-06-27,Z302SW3D,130
2022-06-28,Z302SW3D,129
2022-06-29,Z302SW3D,128
2022-06-30,Z302SW3D,127
2022-07-01,Z302SW3D,126
2022-07-02,Z302SW3D,125
2022-07-03,Z302SW3D,124
2022-07-04,Z302SW3D,123
2022-07-05,Z302SW3D,122
2022-07-06,Z302SW3D,121
2022-07-07,Z302SW3D,120
2022-07-08,Z302SW3D,119
2022-07-09,Z302SW3D,118
2022-07-10,Z302SW3D,117
2022-07-11,Z302SW3D,116
2022-07-12,Z302SW3D,115
2022-07-13,Z302SW3D,114
2022-07-14,Z302SW3D,113
2022-07-15,Z302SW3D,112
2022-07-16,Z302SW3D,111
2022-07-17,Z302SW3D,110
2022-07-18,Z302SW3D,109
2022-07-19,Z302SW3D,108
2022-07-20,Z302SW3D,107
2022-07-21,Z302SW3D,106
2022-07-22,Z302SW3D,105
2022-07-23,Z302SW3D,104
2022-07-24,Z302SW3D,103
2022-07-25,Z302SW3D,102
2022-07-27,Z302SW3D,101
2022-07-28,Z302SW3D,100
2022-07-29,Z302SW3D,99
2022-07-30,Z302SW3D,98
2022-07-31,Z302SW3D,97
2022-08-01,Z302SW3D,96
2022-08-02,Z302SW3D,95
2022-08-03,Z302SW3D,94
2022-08-04,Z302SW3D,93
2022-08-05,Z302SW3D,92
2022-08-06,Z302SW3D,91
2022-08-07,Z302SW3D,90
2022-08-08,Z302SW3D,89
2022-08-09,Z302SW3D,88
2022-08-10,Z302SW3D,87
2022-08-11,Z302SW3D,86
2022-08-12,Z302SW3D,85
2022-08-13,Z302SW3D,84
2022-08-14,Z302SW3D,83
2022-08-15,Z302SW3D,82
2022-08-16,Z302SW3D,81
2022-08-17,Z302SW3D,80
2022-08-18,Z302SW3D,79
2022-08-19,Z302SW3D,78
2022-08-20,Z302SW3D,77
2022-08-21,Z302SW3D,76
2022-08-22,Z302SW3D,75
2022-08-23,Z302SW3D,74
2022-08-24,Z302SW3D,73
2022-08-25,Z302SW3D,72
2022-08-26,Z302SW3D,71
2022-08-27,Z302SW3D,70
2022-08-28,Z302SW3D,69
2022-08-29,Z302SW3D,68
2022-08-30,Z302SW3D,67
2022-08-31,Z302SW3D,66
2022-09-01,Z302SW3D,65
2022-09-02,Z302SW3D,64
2022-09-03,Z302SW3D,63
2022-09-04,Z302SW3D,62
2022-09-05,Z302SW3D,61
2022-09-06,Z302SW3D,60
2022-09-07,Z302SW3D,59
2022-09-08,Z302SW3D,58
2022-09-09,Z302SW3D,57
2022-09-10,Z302SW3D,56
2022-09-11,Z302SW3D,55
2022-09-12,Z302SW3D,54
2022-09-13,Z302SW3D,53
2022-09-14,Z302SW3D,52
2022-09-15,Z302SW3D,51
2022-09-16,Z302SW3D,50
2022-09-17,Z302SW3D,49
2022-09-18,Z302SW3D,48
2022-09-19,Z302SW3D,47
2022-09-20,Z302SW3D,46
2022-09-21,Z302SW3D,45
2022-09-22,Z302SW3D,44
2022-09-23,Z302SW3D,43
2022-09-24,Z302SW3D,42
2022-09-25,Z302SW3D,41
2022-09-26,Z302SW3D,40
2022-09-27,Z302SW3D,39
2022-09-28,Z302SW3D,38
2022-09-29,Z302SW3D,37
2022-09-30,Z302SW3D,36
2022-10-01,Z302SW3D,35
2022-10-02,Z302SW3D,34
2022-10-03,Z302SW3D,33
2022-10-04,Z302SW3D,32
2022-10-05,Z302SW3D,31
2022-10-06,Z302SW3D,30
2022-10-07,Z302SW3D,29
2022-10-08,Z302SW3D,28
2022-10-09,Z302SW3D,27
2022-10-10,Z302SW3D,26
2022-10-11,Z302SW3D,25
2022-10-12,Z302SW3D,24
2022-10-13,Z302SW3D,23
2022-10-14,Z302SW3D,22
2022-10-15,Z302SW3D,21
2022-10-16,Z302SW3D,20
2022-10-17,Z302SW3D,19
2022-10-18,Z302SW3D,18
2022-10-19,Z302SW3D,17
2022-10-20,Z302SW3D,16
2022-10-21,Z302SW3D,15
2022-10-22,Z302SW3D,14
2022-10-23,Z302SW3D,13
2022-10-24,Z302SW3D,12
2022-10-25,Z302SW3D,11
2022-10-26,Z302SW3D,10
2022-10-27,Z302SW3D,9
2022-10-28,Z302SW3D,8
2022-10-29,Z302SW3D,7
2022-10-30,Z302SW3D,6
2022-10-31,Z302SW3D,5
2022-11-01,Z302SW3D,4
2022-11-02,Z302SW3D,3
2022-11-03,Z302SW3D,2
