2022-01-01,Z304JL4X,122
2022-01-02,Z304JL4X,121
2022-01-03,Z304JL4X,120
2022-01-04,Z304JL4X,119
2022-01-05,Z304JL4X,118
2022-01-06,Z304JL4X,117
2022-01-07,Z304JL4X,116
2022-01-08,Z304JL4X,115
2022-01-09,Z304JL4X,114
2022-01-10,Z304JL4X,113
2022-01-11,Z304JL4X,112
2022-01-12,Z304JL4X,111
2022-01-13,Z304JL4X,110
2022-01-14,Z304JL4X,109
2022-01-15,Z304JL4X,108
2022-01-16,Z304JL4X,107
2022-01-17,Z304JL4X,106
2022-01-18,Z304JL4X,105
2022-01-19,Z304JL4X,104
2022-01-20,Z304JL4X,103
2022-01-21,Z304JL4X,102
2022-01-22,Z304JL4X,101
2022-01-23,Z304JL4X,100
2022-01-24,Z304JL4X,99
2022-01-25,Z304JL4X,98
2022-01-26,Z304JL4X,97
2022-01-27,Z304JL4X,96
2022-01-28,Z304JL4X,95
2022-01-29,Z304JL4X,94
2022-01-30,Z304JL4X,93
2022-01-31,Z304JL4X,92
2022-02-01,Z304JL4X,91
2022-02-02,Z304JL4X,90
2022-02-03,Z304JL4X,89
2022-02-04,Z304JL4X,88
2022-02-05,Z304JL4X,87
2022-02-06,Z304JL4X,86
2022-02-07,Z304JL4X,85
2022-02-08,Z304JL4X,84
2022-02-09,Z304JL4X,83
2022-02-10,Z304JL4X,82
2022-02-11,Z304JL4X,81
2022-02-12,Z304JL4X,80
2022-02-13,Z304JL4X,79
2022-02-14,Z304JL4X,78
2022-02-15,Z304JL4X,77
2022-02-16,Z304JL4X,76
2022-02-17,Z304JL4X,75
2022-02-18,Z304JL4X,74
2022-02-19,Z304JL4X,73
2022-02-20,Z304JL4X,72
2022-02-21,Z304JL4X,71
2022-02-22,Z304JL4X,70
2022-02-23,Z304JL4X,69
2022-02-24,Z304JL4X,68
2022-02-25,Z304JL4X,67
2022-02-26,Z304JL4X,66
2022-02-27,Z304JL4X,65
2022-02-28,Z304JL4X,64
2022-03-01,Z304JL4X,63
2022-03-02,Z304JL4X,62
2022-03-03,Z304JL4X,61
2022-03-04,Z304JL4X,60
2022-03-05,Z304JL4X,59
2022-03-06,Z304JL4X,58
2022-03-07,Z304JL4X,57
2022-03-08,Z304JL4X,56
2022-03-09,Z304JL4X,55
2022-03-10,Z304JL4X,54
2022-03-11,Z304JL4X,53
2022-03-12,Z304JL4X,52
2022-03-13,Z304JL4X,51
2022-03-14,Z304JL4X,50
2022-03-15,Z304JL4X,49
2022-03-16,Z304JL4X,48
2022-03-17,Z304JL4X,47
2022-03-18,Z304JL4X,46
2022-03-19,Z304JL4X,45
2022-03-20,Z304JL4X,44
2022-03-21,Z304JL4X,43
2022-03-22,Z304JL4X,42
2022-03-23,Z304JL4X,41
2022-03-24,Z304JL4X,40
2022-03-25,Z304JL4X,39
2022-03-26,Z304JL4X,38
2022-03-27,Z304JL4X,37
2022-03-28,Z304JL4X,36
2022-03-29,Z304JL4X,35
2022-03-30,Z304JL4X,34
2022-03-31,Z304JL4X,33
2022-04-01,Z304JL4X,32
2022-04-02,Z304JL4X,31
2022-04-03,Z304JL4X,30
2022-04-04,Z304JL4X,29
2022-04-05,Z304JL4X,28
2022-04-06,Z304JL4X,27
2022-04-07,Z304JL4X,26
2022-04-08,Z304JL4X,25
2022-04-09,Z304JL4X,24
2022-04-10,Z304JL4X,23
2022-04-11,Z304JL4X,22
2022-04-12,Z304JL4X,21
2022-04-13,Z304JL4X,20
2022-04-14,Z304JL4X,19
2022-04-15,Z304JL4X,18
2022-04-16,Z304JL4X,17
2022-04-17,Z304JL4X,16
2022-04-18,Z304JL4X,15
2022-04-19,Z304JL4X,14
2022-04-20,Z304JL4X,13
2022-04-21,Z304JL4X,12
2022-04-22,Z304JL4X,11
2022-04-23,Z304JL4X,10
2022-04-24,Z304JL4X,9
2022-04-25,Z304JL4X,8
2022-04-26,Z304JL4X,7
2022-04-27,Z304JL4X,6
2022-04-28,Z304JL4X,5
2022-04-29,Z304JL4X,4
2022-04-30,Z304JL4X,3
2022-05-01,Z304JL4X,2
2022-05-02,Z304JL4X,1
