2022-01-01,Z304K4GM,237
2022-01-02,Z304K4GM,236
2022-01-03,Z304K4GM,235
2022-01-04,Z304K4GM,234
2022-01-05,Z304K4GM,233
2022-01-06,Z304K4GM,232
2022-01-07,Z304K4GM,231
2022-01-08,Z304K4GM,230
2022-01-09,Z304K4GM,229
2022-01-10,Z304K4GM,228
2022-01-11,Z304K4GM,227
2022-01-12,Z304K4GM,226
2022-01-13,Z304K4GM,225
2022-01-14,Z304K4GM,224
2022-01-15,Z304K4GM,223
2022-01-16,Z304K4GM,222
2022-01-17,Z304K4GM,221
2022-01-18,Z304K4GM,220
2022-01-19,Z304K4GM,219
2022-01-20,Z304K4GM,218
2022-01-21,Z304K4GM,217
2022-01-22,Z304K4GM,216
2022-01-23,Z304K4GM,215
2022-01-24,Z304K4GM,214
2022-01-25,Z304K4GM,213
2022-01-26,Z304K4GM,212
2022-01-27,Z304K4GM,211
2022-01-28,Z304K4GM,210
2022-01-29,Z304K4GM,209
2022-01-30,Z304K4GM,208
2022-01-31,Z304K4GM,207
2022-02-01,Z304K4GM,206
2022-02-02,Z304K4GM,205
2022-02-03,Z304K4GM,204
2022-02-04,Z304K4GM,203
2022-02-05,Z304K4GM,202
2022-02-06,Z304K4GM,201
2022-02-07,Z304K4GM,200
2022-02-08,Z304K4GM,199
2022-02-09,Z304K4GM,198
2022-02-10,Z304K4GM,197
2022-02-11,Z304K4GM,196
2022-02-12,Z304K4GM,195
2022-02-13,Z304K4GM,194
2022-02-14,Z304K4GM,193
2022-02-15,Z304K4GM,192
2022-02-16,Z304K4GM,191
2022-02-17,Z304K4GM,190
2022-02-18,Z304K4GM,189
2022-02-19,Z304K4GM,188
2022-02-20,Z304K4GM,187
2022-02-21,Z304K4GM,186
2022-02-22,Z304K4GM,185
2022-02-23,Z304K4GM,184
2022-02-24,Z304K4GM,183
2022-02-25,Z304K4GM,182
2022-02-26,Z304K4GM,181
2022-02-27,Z304K4GM,180
2022-02-28,Z304K4GM,179
2022-03-01,Z304K4GM,178
2022-03-02,Z304K4GM,177
2022-03-03,Z304K4GM,176
2022-03-04,Z304K4GM,175
2022-03-05,Z304K4GM,174
2022-03-06,Z304K4GM,173
2022-03-07,Z304K4GM,172
2022-03-08,Z304K4GM,171
2022-03-09,Z304K4GM,170
2022-03-10,Z304K4GM,169
2022-03-11,Z304K4GM,168
2022-03-12,Z304K4GM,167
2022-03-13,Z304K4GM,166
2022-03-14,Z304K4GM,165
2022-03-15,Z304K4GM,164
2022-03-16,Z304K4GM,163
2022-03-17,Z304K4GM,162
2022-03-18,Z304K4GM,161
2022-03-19,Z304K4GM,160
2022-03-20,Z304K4GM,159
2022-03-21,Z304K4GM,158
2022-03-22,Z304K4GM,157
2022-03-23,Z304K4GM,156
2022-03-24,Z304K4GM,155
2022-03-25,Z304K4GM,154
2022-03-26,Z304K4GM,153
2022-03-27,Z304K4GM,152
2022-03-28,Z304K4GM,151
2022-03-29,Z304K4GM,150
2022-03-30,Z304K4GM,149
2022-03-31,Z304K4GM,148
2022-04-01,Z304K4GM,147
2022-04-02,Z304K4GM,146
