2022-01-01,S300XAWB,283
2022-01-02,S300XAWB,282
2022-01-03,S300XAWB,281
2022-01-04,S300XAWB,280
2022-01-05,S300XAWB,279
2022-01-06,S300XAWB,278
2022-01-07,S300XAWB,277
2022-01-08,S300XAWB,276
2022-01-09,S300XAWB,275
2022-01-10,S300XAWB,274
2022-01-11,S300XAWB,273
2022-01-12,S300XAWB,272
2022-01-13,S300XAWB,271
2022-01-14,S300XAWB,270
2022-01-15,S300XAWB,269
2022-01-16,S300XAWB,268
2022-01-17,S300XAWB,267
2022-01-18,S300XAWB,266
2022-01-19,S300XAWB,265
2022-01-20,S300XAWB,264
2022-01-21,S300XAWB,263
2022-01-22,S300XAWB,262
2022-01-23,S300XAWB,261
2022-01-24,S300XAWB,260
2022-01-25,S300XAWB,259
2022-01-26,S300XAWB,258
2022-01-27,S300XAWB,257
2022-01-28,S300XAWB,256
2022-01-29,S300XAWB,255
2022-01-30,S300XAWB,254
2022-01-31,S300XAWB,253
2022-02-01,S300XAWB,252
2022-02-02,S300XAWB,251
2022-02-03,S300XAWB,250
2022-02-04,S300XAWB,249
2022-02-05,S300XAWB,248
2022-02-06,S300XAWB,247
2022-02-07,S300XAWB,246
2022-02-08,S300XAWB,245
2022-02-09,S300XAWB,244
2022-02-10,S300XAWB,243
2022-02-11,S300XAWB,242
2022-02-12,S300XAWB,241
2022-02-13,S300XAWB,240
2022-02-14,S300XAWB,239
2022-02-15,S300XAWB,238
2022-02-16,S300XAWB,237
2022-02-17,S300XAWB,236
2022-02-18,S300XAWB,235
2022-02-19,S300XAWB,234
2022-02-20,S300XAWB,233
2022-02-21,S300XAWB,232
2022-02-22,S300XAWB,231
2022-02-23,S300XAWB,230
2022-02-24,S300XAWB,229
2022-02-25,S300XAWB,228
2022-02-26,S300XAWB,227
2022-02-27,S300XAWB,226
2022-02-28,S300XAWB,225
2022-03-01,S300XAWB,224
2022-03-02,S300XAWB,223
2022-03-03,S300XAWB,222
2022-03-04,S300XAWB,221
2022-03-05,S300XAWB,220
2022-03-06,S300XAWB,219
2022-03-07,S300XAWB,218
2022-03-08,S300XAWB,217
2022-03-09,S300XAWB,216
2022-03-10,S300XAWB,215
2022-03-11,S300XAWB,214
2022-03-12,S300XAWB,213
2022-03-13,S300XAWB,212
2022-03-14,S300XAWB,211
2022-03-15,S300XAWB,210
2022-03-16,S300XAWB,209
2022-03-17,S300XAWB,208
2022-03-18,S300XAWB,207
2022-03-19,S300XAWB,206
2022-03-20,S300XAWB,205
2022-03-21,S300XAWB,204
2022-03-22,S300XAWB,203
2022-03-23,S300XAWB,202
2022-03-24,S300XAWB,201
2022-03-25,S300XAWB,200
2022-03-26,S300XAWB,199
2022-03-27,S300XAWB,198
2022-03-28,S300XAWB,197
2022-03-29,S300XAWB,196
2022-03-30,S300XAWB,195
2022-03-31,S300XAWB,194
2022-04-01,S300XAWB,193
2022-04-02,S300XAWB,192
2022-04-03,S300XAWB,191
2022-04-04,S300XAWB,190
2022-04-05,S300XAWB,189
2022-04-06,S300XAWB,188
2022-04-07,S300XAWB,187
2022-04-08,S300XAWB,186
2022-04-09,S300XAWB,185
2022-04-10,S300XAWB,184
2022-04-11,S300XAWB,183
2022-04-12,S300XAWB,182
2022-04-13,S300XAWB,181
2022-04-14,S300XAWB,180
2022-04-15,S300XAWB,179
2022-04-16,S300XAWB,178
2022-04-17,S300XAWB,177
2022-04-18,S300XAWB,176
2022-04-19,S300XAWB,175
2022-04-20,S300XAWB,174
2022-04-21,S300XAWB,173
2022-04-22,S300XAWB,172
2022-04-23,S300XAWB,171
2022-04-24,S300XAWB,170
2022-04-25,S300XAWB,169
2022-04-26,S300XAWB,168
2022-04-27,S300XAWB,167
2022-04-28,S300XAWB,166
2022-04-29,S300XAWB,165
2022-04-30,S300XAWB,164
2022-05-01,S300XAWB,163
2022-05-02,S300XAWB,162
2022-05-03,S300XAWB,161
