2022-01-01,Z304GENT,277
2022-01-02,Z304GENT,276
2022-01-03,Z304GENT,275
2022-01-04,Z304GENT,274
2022-01-05,Z304GENT,273
2022-01-06,Z304GENT,272
2022-01-07,Z304GENT,271
2022-01-08,Z304GENT,270
2022-01-09,Z304GENT,269
2022-01-10,Z304GENT,268
2022-01-11,Z304GENT,267
2022-01-12,Z304GENT,266
2022-01-13,Z304GENT,265
2022-01-14,Z304GENT,264
2022-01-15,Z304GENT,263
2022-01-16,Z304GENT,262
2022-01-17,Z304GENT,261
2022-01-18,Z304GENT,260
2022-01-19,Z304GENT,259
2022-01-20,Z304GENT,258
2022-01-21,Z304GENT,257
2022-01-22,Z304GENT,256
2022-01-23,Z304GENT,255
2022-01-24,Z304GENT,254
2022-01-25,Z304GENT,253
2022-01-26,Z304GENT,252
2022-01-27,Z304GENT,251
2022-01-28,Z304GENT,250
2022-01-29,Z304GENT,249
2022-01-30,Z304GENT,248
2022-01-31,Z304GENT,247
2022-02-01,Z304GENT,246
2022-02-02,Z304GENT,245
2022-02-03,Z304GENT,244
2022-02-04,Z304GENT,243
2022-02-05,Z304GENT,242
2022-02-06,Z304GENT,241
2022-02-07,Z304GENT,240
2022-02-08,Z304GENT,239
2022-02-09,Z304GENT,238
2022-02-10,Z304GENT,237
2022-02-11,Z304GENT,236
2022-02-12,Z304GENT,235
2022-02-13,Z304GENT,234
2022-02-14,Z304GENT,233
2022-02-15,Z304GENT,232
2022-02-16,Z304GENT,231
2022-02-17,Z304GENT,230
2022-02-18,Z304GENT,229
2022-02-19,Z304GENT,228
2022-02-20,Z304GENT,227
2022-02-21,Z304GENT,226
2022-02-22,Z304GENT,225
2022-02-23,Z304GENT,224
2022-02-24,Z304GENT,223
2022-02-25,Z304GENT,222
2022-02-26,Z304GENT,221
2022-02-27,Z304GENT,220
2022-02-28,Z304GENT,219
2022-03-01,Z304GENT,218
2022-03-02,Z304GENT,217
2022-03-03,Z304GENT,216
2022-03-04,Z304GENT,215
2022-03-05,Z304GENT,214
2022-03-06,Z304GENT,213
2022-03-07,Z304GENT,212
2022-03-08,Z304GENT,211
2022-03-09,Z304GENT,210
2022-03-10,Z304GENT,209
2022-03-11,Z304GENT,208
2022-03-12,Z304GENT,207
2022-03-13,Z304GENT,206
2022-03-14,Z304GENT,205
2022-03-15,Z304GENT,204
2022-03-16,Z304GENT,203
2022-03-17,Z304GENT,202
2022-03-18,Z304GENT,201
2022-03-19,Z304GENT,200
2022-03-20,Z304GENT,199
2022-03-21,Z304GENT,198
2022-03-22,Z304GENT,197
2022-03-23,Z304GENT,196
2022-03-24,Z304GENT,195
2022-03-25,Z304GENT,194
2022-03-26,Z304GENT,193
2022-03-27,Z304GENT,192
2022-03-28,Z304GENT,191
2022-03-29,Z304GENT,190
2022-03-30,Z304GENT,189
2022-03-31,Z304GENT,188
2022-04-01,Z304GENT,187
2022-04-02,Z304GENT,186
2022-04-03,Z304GENT,185
2022-04-04,Z304GENT,184
2022-04-05,Z304GENT,183
2022-04-06,Z304GENT,182
2022-04-07,Z304GENT,181
2022-04-08,Z304GENT,180
2022-04-09,Z304GENT,179
2022-04-10,Z304GENT,178
2022-04-11,Z304GENT,177
2022-04-12,Z304GENT,176
2022-04-13,Z304GENT,175
