2022-01-01,Z305CSYB,317
2022-01-02,Z305CSYB,316
2022-01-03,Z305CSYB,315
2022-01-04,Z305CSYB,314
2022-01-05,Z305CSYB,313
2022-01-06,Z305CSYB,312
2022-01-07,Z305CSYB,311
2022-01-08,Z305CSYB,310
2022-01-09,Z305CSYB,309
2022-01-10,Z305CSYB,308
2022-01-11,Z305CSYB,307
2022-01-12,Z305CSYB,306
2022-01-13,Z305CSYB,305
2022-01-14,Z305CSYB,304
2022-01-15,Z305CSYB,303
2022-01-16,Z305CSYB,302
2022-01-17,Z305CSYB,301
2022-01-18,Z305CSYB,300
2022-01-19,Z305CSYB,299
2022-01-20,Z305CSYB,298
2022-01-21,Z305CSYB,297
2022-01-22,Z305CSYB,296
2022-01-23,Z305CSYB,295
2022-01-24,Z305CSYB,294
2022-01-25,Z305CSYB,293
2022-01-26,Z305CSYB,292
2022-01-27,Z305CSYB,291
2022-01-28,Z305CSYB,290
2022-01-29,Z305CSYB,289
2022-01-30,Z305CSYB,288
2022-01-31,Z305CSYB,287
2022-02-01,Z305CSYB,286
2022-02-02,Z305CSYB,285
2022-02-03,Z305CSYB,284
2022-02-04,Z305CSYB,283
2022-02-05,Z305CSYB,282
2022-02-06,Z305CSYB,281
2022-02-07,Z305CSYB,280
2022-02-08,Z305CSYB,279
2022-02-09,Z305CSYB,278
2022-02-10,Z305CSYB,277
2022-02-11,Z305CSYB,276
2022-02-12,Z305CSYB,275
2022-02-13,Z305CSYB,274
2022-02-14,Z305CSYB,273
2022-02-15,Z305CSYB,272
2022-02-16,Z305CSYB,271
2022-02-17,Z305CSYB,270
2022-02-18,Z305CSYB,269
2022-02-19,Z305CSYB,268
2022-02-20,Z305CSYB,267
2022-02-21,Z305CSYB,266
2022-02-22,Z305CSYB,265
2022-02-23,Z305CSYB,264
2022-02-24,Z305CSYB,263
2022-02-25,Z305CSYB,262
2022-02-26,Z305CSYB,261
2022-02-27,Z305CSYB,260
2022-02-28,Z305CSYB,259
2022-03-01,Z305CSYB,258
2022-03-02,Z305CSYB,257
2022-03-03,Z305CSYB,256
2022-03-04,Z305CSYB,255
2022-03-05,Z305CSYB,254
2022-03-06,Z305CSYB,253
2022-03-07,Z305CSYB,252
2022-03-08,Z305CSYB,251
2022-03-09,Z305CSYB,250
2022-03-10,Z305CSYB,249
2022-03-11,Z305CSYB,248
2022-03-12,Z305CSYB,247
2022-03-13,Z305CSYB,246
2022-03-14,Z305CSYB,245
2022-03-15,Z305CSYB,244
2022-03-16,Z305CSYB,243
2022-03-17,Z305CSYB,242
2022-03-18,Z305CSYB,241
2022-03-19,Z305CSYB,240
2022-03-20,Z305CSYB,239
2022-03-21,Z305CSYB,238
2022-03-22,Z305CSYB,237
2022-03-23,Z305CSYB,236
2022-03-24,Z305CSYB,235
2022-03-25,Z305CSYB,234
2022-03-26,Z305CSYB,233
2022-03-27,Z305CSYB,232
2022-03-28,Z305CSYB,231
2022-03-29,Z305CSYB,230
2022-03-30,Z305CSYB,229
2022-03-31,Z305CSYB,228
2022-04-01,Z305CSYB,227
2022-04-02,Z305CSYB,226
2022-04-03,Z305CSYB,225
2022-04-04,Z305CSYB,224
2022-04-05,Z305CSYB,223
2022-04-06,Z305CSYB,222
2022-04-07,Z305CSYB,221
2022-04-08,Z305CSYB,220
2022-04-09,Z305CSYB,219
2022-04-10,Z305CSYB,218
2022-04-11,Z305CSYB,217
2022-04-12,Z305CSYB,216
2022-04-13,Z305CSYB,215
2022-04-14,Z305CSYB,214
2022-04-15,Z305CSYB,213
2022-04-16,Z305CSYB,212
2022-04-17,Z305CSYB,211
2022-04-18,Z305CSYB,210
2022-04-19,Z305CSYB,209
2022-04-20,Z305CSYB,208
2022-04-21,Z305CSYB,207
2022-04-22,Z305CSYB,206
2022-04-23,Z305CSYB,205
2022-04-24,Z305CSYB,204
2022-04-25,Z305CSYB,203
2022-04-26,Z305CSYB,202
2022-04-27,Z305CSYB,201
2022-04-28,Z305CSYB,200
2022-04-29,Z305CSYB,199
2022-04-30,Z305CSYB,198
2022-05-01,Z305CSYB,197
2022-05-02,Z305CSYB,196
2022-05-03,Z305CSYB,195
2022-05-04,Z305CSYB,194
2022-05-05,Z305CSYB,193
2022-05-06,Z305CSYB,192
2022-05-07,Z305CSYB,191
2022-05-08,Z305CSYB,190
2022-05-09,Z305CSYB,189
2022-05-10,Z305CSYB,188
2022-05-11,Z305CSYB,187
2022-05-12,Z305CSYB,186
2022-05-13,Z305CSYB,185
2022-05-14,Z305CSYB,184
2022-05-15,Z305CSYB,183
2022-05-16,Z305CSYB,182
2022-05-17,Z305CSYB,181
2022-05-18,Z305CSYB,180
2022-05-19,Z305CSYB,179
2022-05-20,Z305CSYB,178
2022-05-21,Z305CSYB,177
2022-05-22,Z305CSYB,176
2022-05-23,Z305CSYB,175
2022-05-24,Z305CSYB,174
2022-05-25,Z305CSYB,173
2022-05-26,Z305CSYB,172
2022-05-27,Z305CSYB,171
2022-05-28,Z305CSYB,170
2022-05-29,Z305CSYB,169
2022-05-30,Z305CSYB,168
2022-05-31,Z305CSYB,167
2022-06-01,Z305CSYB,166
2022-06-02,Z305CSYB,165
2022-06-03,Z305CSYB,164
2022-06-04,Z305CSYB,163
2022-06-05,Z305CSYB,162
2022-06-07,Z305CSYB,161
2022-06-08,Z305CSYB,160
2022-06-09,Z305CSYB,159
2022-06-10,Z305CSYB,158
2022-06-11,Z305CSYB,157
2022-06-12,Z305CSYB,156
2022-06-13,Z305CSYB,155
2022-06-14,Z305CSYB,154
2022-06-15,Z305CSYB,153
2022-06-16,Z305CSYB,152
2022-06-17,Z305CSYB,151
2022-06-18,Z305CSYB,150
2022-06-19,Z305CSYB,149
2022-06-20,Z305CSYB,148
2022-06-21,Z305CSYB,147
2022-06-22,Z305CSYB,146
2022-06-23,Z305CSYB,145
