2022-01-01,Z304KBP4,50
2022-01-02,Z304KBP4,49
2022-01-03,Z304KBP4,48
2022-01-04,Z304KBP4,47
2022-01-05,Z304KBP4,46
2022-01-06,Z304KBP4,45
2022-01-07,Z304KBP4,44
2022-01-08,Z304KBP4,43
2022-01-09,Z304KBP4,42
2022-01-10,Z304KBP4,41
2022-01-11,Z304KBP4,40
2022-01-12,Z304KBP4,39
2022-01-13,Z304KBP4,38
2022-01-14,Z304KBP4,37
2022-01-15,Z304KBP4,36
2022-01-16,Z304KBP4,35
2022-01-17,Z304KBP4,34
2022-01-18,Z304KBP4,33
2022-01-19,Z304KBP4,32
2022-01-20,Z304KBP4,31
2022-01-21,Z304KBP4,30
2022-01-22,Z304KBP4,29
2022-01-23,Z304KBP4,28
2022-01-24,Z304KBP4,27
2022-01-25,Z304KBP4,26
2022-01-26,Z304KBP4,25
2022-01-27,Z304KBP4,24
2022-01-28,Z304KBP4,23
2022-01-29,Z304KBP4,22
2022-01-30,Z304KBP4,21
2022-01-31,Z304KBP4,20
2022-02-01,Z304KBP4,19
2022-02-02,Z304KBP4,18
2022-02-03,Z304KBP4,17
2022-02-04,Z304KBP4,16
2022-02-05,Z304KBP4,15
2022-02-06,Z304KBP4,14
2022-02-07,Z304KBP4,13
2022-02-08,Z304KBP4,12
2022-02-09,Z304KBP4,11
2022-02-10,Z304KBP4,10
2022-02-11,Z304KBP4,9
2022-02-12,Z304KBP4,8
2022-02-13,Z304KBP4,7
2022-02-14,Z304KBP4,6
2022-02-15,Z304KBP4,5
2022-02-16,Z304KBP4,4
2022-02-17,Z304KBP4,3
2022-02-18,Z304KBP4,2
