2022-01-01,S301NL7S,226
2022-01-02,S301NL7S,225
2022-01-03,S301NL7S,224
2022-01-04,S301NL7S,223
2022-01-05,S301NL7S,222
2022-01-06,S301NL7S,221
2022-01-07,S301NL7S,220
2022-01-08,S301NL7S,219
2022-01-09,S301NL7S,218
2022-01-10,S301NL7S,217
2022-01-11,S301NL7S,216
2022-01-12,S301NL7S,215
2022-01-13,S301NL7S,214
2022-01-14,S301NL7S,213
2022-01-15,S301NL7S,212
2022-01-16,S301NL7S,211
2022-01-17,S301NL7S,210
2022-01-18,S301NL7S,209
2022-01-19,S301NL7S,208
2022-01-20,S301NL7S,207
2022-01-21,S301NL7S,206
2022-01-22,S301NL7S,205
2022-01-23,S301NL7S,204
2022-01-24,S301NL7S,203
2022-01-25,S301NL7S,202
2022-01-26,S301NL7S,201
2022-01-27,S301NL7S,200
2022-01-28,S301NL7S,199
2022-01-29,S301NL7S,198
2022-01-30,S301NL7S,197
2022-01-31,S301NL7S,196
2022-02-01,S301NL7S,195
2022-02-02,S301NL7S,194
2022-02-03,S301NL7S,193
2022-02-04,S301NL7S,192
2022-02-05,S301NL7S,191
2022-02-06,S301NL7S,190
2022-02-07,S301NL7S,189
2022-02-08,S301NL7S,188
2022-02-09,S301NL7S,187
2022-02-10,S301NL7S,186
2022-02-11,S301NL7S,185
2022-02-12,S301NL7S,184
2022-02-13,S301NL7S,183
2022-02-14,S301NL7S,182
2022-02-15,S301NL7S,181
2022-02-16,S301NL7S,180
2022-02-17,S301NL7S,179
2022-02-18,S301NL7S,178
2022-02-19,S301NL7S,177
2022-02-20,S301NL7S,176
2022-02-21,S301NL7S,175
2022-02-22,S301NL7S,174
2022-02-23,S301NL7S,173
2022-02-24,S301NL7S,172
2022-02-25,S301NL7S,171
2022-02-26,S301NL7S,170
2022-02-27,S301NL7S,169
2022-02-28,S301NL7S,168
2022-03-01,S301NL7S,167
2022-03-02,S301NL7S,166
2022-03-03,S301NL7S,165
2022-03-04,S301NL7S,164
2022-03-05,S301NL7S,163
2022-03-06,S301NL7S,162
2022-03-07,S301NL7S,161
2022-03-08,S301NL7S,160
2022-03-09,S301NL7S,159
2022-03-10,S301NL7S,158
2022-03-11,S301NL7S,157
2022-03-12,S301NL7S,156
2022-03-13,S301NL7S,155
2022-03-14,S301NL7S,154
2022-03-15,S301NL7S,153
2022-03-16,S301NL7S,152
2022-03-17,S301NL7S,151
2022-03-18,S301NL7S,150
2022-03-19,S301NL7S,149
2022-03-20,S301NL7S,148
2022-03-21,S301NL7S,147
2022-03-22,S301NL7S,146
2022-03-23,S301NL7S,145
2022-03-24,S301NL7S,144
2022-03-25,S301NL7S,143
2022-03-26,S301NL7S,142
2022-03-27,S301NL7S,141
2022-03-28,S301NL7S,140
2022-03-29,S301NL7S,139
2022-03-30,S301NL7S,138
2022-03-31,S301NL7S,137
2022-04-01,S301NL7S,136
2022-04-02,S301NL7S,135
2022-04-03,S301NL7S,134
2022-04-04,S301NL7S,133
2022-04-05,S301NL7S,132
2022-04-06,S301NL7S,131
2022-04-07,S301NL7S,130
2022-04-08,S301NL7S,129
2022-04-09,S301NL7S,128
2022-04-10,S301NL7S,127
2022-04-11,S301NL7S,126
2022-04-12,S301NL7S,125
2022-04-13,S301NL7S,124
2022-04-14,S301NL7S,123
2022-04-15,S301NL7S,122
2022-04-16,S301NL7S,121
2022-04-17,S301NL7S,120
2022-04-18,S301NL7S,119
2022-04-19,S301NL7S,118
2022-04-20,S301NL7S,117
2022-04-21,S301NL7S,116
2022-04-22,S301NL7S,115
2022-04-23,S301NL7S,114
2022-04-24,S301NL7S,113
2022-04-25,S301NL7S,112
2022-04-26,S301NL7S,111
2022-04-27,S301NL7S,110
2022-04-28,S301NL7S,109
2022-04-29,S301NL7S,108
2022-04-30,S301NL7S,107
2022-05-01,S301NL7S,106
2022-05-02,S301NL7S,105
2022-05-03,S301NL7S,104
2022-05-04,S301NL7S,103
2022-05-05,S301NL7S,102
2022-05-06,S301NL7S,101
2022-05-07,S301NL7S,100
2022-05-08,S301NL7S,99
2022-05-09,S301NL7S,98
2022-05-10,S301NL7S,97
2022-05-11,S301NL7S,96
2022-05-12,S301NL7S,95
2022-05-13,S301NL7S,94
2022-05-14,S301NL7S,93
2022-05-15,S301NL7S,92
2022-05-16,S301NL7S,91
2022-05-17,S301NL7S,90
2022-05-18,S301NL7S,89
2022-05-19,S301NL7S,88
2022-05-20,S301NL7S,87
2022-05-21,S301NL7S,86
2022-05-22,S301NL7S,85
2022-05-23,S301NL7S,84
2022-05-24,S301NL7S,83
2022-05-25,S301NL7S,82
2022-05-26,S301NL7S,81
2022-05-27,S301NL7S,80
2022-05-28,S301NL7S,79
2022-05-29,S301NL7S,78
2022-05-30,S301NL7S,77
2022-05-31,S301NL7S,76
2022-06-01,S301NL7S,75
2022-06-02,S301NL7S,74
2022-06-03,S301NL7S,73
2022-06-04,S301NL7S,72
2022-06-05,S301NL7S,71
2022-06-07,S301NL7S,70
2022-06-08,S301NL7S,69
2022-06-09,S301NL7S,68
2022-06-10,S301NL7S,67
2022-06-11,S301NL7S,66
2022-06-12,S301NL7S,65
2022-06-13,S301NL7S,64
2022-06-14,S301NL7S,63
2022-06-15,S301NL7S,62
2022-06-16,S301NL7S,61
2022-06-17,S301NL7S,60
2022-06-18,S301NL7S,59
2022-06-19,S301NL7S,58
2022-06-20,S301NL7S,57
2022-06-21,S301NL7S,56
2022-06-22,S301NL7S,55
2022-06-23,S301NL7S,54
2022-06-24,S301NL7S,53
2022-06-25,S301NL7S,52
2022-06-26,S301NL7S,51
2022-06-27,S301NL7S,50
2022-06-28,S301NL7S,49
2022-06-29,S301NL7S,48
