2022-01-01,Z304HZQA,310
2022-01-02,Z304HZQA,309
2022-01-03,Z304HZQA,308
2022-01-04,Z304HZQA,307
2022-01-05,Z304HZQA,306
2022-01-06,Z304HZQA,305
2022-01-07,Z304HZQA,304
2022-01-08,Z304HZQA,303
2022-01-09,Z304HZQA,302
2022-01-10,Z304HZQA,301
2022-01-11,Z304HZQA,300
2022-01-12,Z304HZQA,299
2022-01-13,Z304HZQA,298
2022-01-14,Z304HZQA,297
2022-01-15,Z304HZQA,296
2022-01-16,Z304HZQA,295
2022-01-17,Z304HZQA,294
2022-01-18,Z304HZQA,293
2022-01-19,Z304HZQA,292
2022-01-20,Z304HZQA,291
2022-01-21,Z304HZQA,290
2022-01-22,Z304HZQA,289
2022-01-23,Z304HZQA,288
2022-01-24,Z304HZQA,287
2022-01-25,Z304HZQA,286
2022-01-26,Z304HZQA,285
2022-01-27,Z304HZQA,284
2022-01-28,Z304HZQA,283
2022-01-29,Z304HZQA,282
2022-01-30,Z304HZQA,281
2022-01-31,Z304HZQA,280
2022-02-01,Z304HZQA,279
2022-02-02,Z304HZQA,278
2022-02-03,Z304HZQA,277
2022-02-04,Z304HZQA,276
2022-02-05,Z304HZQA,275
2022-02-06,Z304HZQA,274
2022-02-07,Z304HZQA,273
2022-02-08,Z304HZQA,272
2022-02-09,Z304HZQA,271
2022-02-10,Z304HZQA,270
2022-02-11,Z304HZQA,269
2022-02-12,Z304HZQA,268
2022-02-13,Z304HZQA,267
2022-02-14,Z304HZQA,266
2022-02-15,Z304HZQA,265
2022-02-16,Z304HZQA,264
2022-02-17,Z304HZQA,263
2022-02-18,Z304HZQA,262
2022-02-19,Z304HZQA,261
2022-02-20,Z304HZQA,260
2022-02-21,Z304HZQA,259
2022-02-22,Z304HZQA,258
2022-02-23,Z304HZQA,257
2022-02-24,Z304HZQA,256
2022-02-25,Z304HZQA,255
2022-02-26,Z304HZQA,254
2022-02-27,Z304HZQA,253
2022-02-28,Z304HZQA,252
2022-03-01,Z304HZQA,251
2022-03-02,Z304HZQA,250
2022-03-03,Z304HZQA,249
2022-03-04,Z304HZQA,248
2022-03-05,Z304HZQA,247
2022-03-06,Z304HZQA,246
2022-03-07,Z304HZQA,245
2022-03-08,Z304HZQA,244
2022-03-09,Z304HZQA,243
2022-03-10,Z304HZQA,242
2022-03-11,Z304HZQA,241
2022-03-12,Z304HZQA,240
2022-03-13,Z304HZQA,239
2022-03-14,Z304HZQA,238
2022-03-15,Z304HZQA,237
2022-03-16,Z304HZQA,236
2022-03-17,Z304HZQA,235
2022-03-18,Z304HZQA,234
2022-03-19,Z304HZQA,233
2022-03-20,Z304HZQA,232
2022-03-21,Z304HZQA,231
2022-03-22,Z304HZQA,230
2022-03-23,Z304HZQA,229
2022-03-24,Z304HZQA,228
2022-03-25,Z304HZQA,227
2022-03-26,Z304HZQA,226
2022-03-27,Z304HZQA,225
2022-03-28,Z304HZQA,224
2022-03-29,Z304HZQA,223
2022-03-30,Z304HZQA,222
2022-03-31,Z304HZQA,221
2022-04-01,Z304HZQA,220
2022-04-02,Z304HZQA,219
2022-04-03,Z304HZQA,218
2022-04-04,Z304HZQA,217
2022-04-05,Z304HZQA,216
2022-04-06,Z304HZQA,215
2022-04-07,Z304HZQA,214
2022-04-08,Z304HZQA,213
2022-04-09,Z304HZQA,212
