2022-04-08,Z300WJFS,91
2022-04-09,Z300WJFS,90
2022-04-10,Z300WJFS,89
2022-04-11,Z300WJFS,88
2022-04-12,Z300WJFS,87
2022-04-13,Z300WJFS,86
2022-04-14,Z300WJFS,85
2022-04-15,Z300WJFS,84
2022-04-16,Z300WJFS,83
2022-04-17,Z300WJFS,82
2022-04-18,Z300WJFS,81
2022-04-19,Z300WJFS,80
2022-04-20,Z300WJFS,79
2022-04-21,Z300WJFS,78
2022-04-22,Z300WJFS,77
2022-04-23,Z300WJFS,76
2022-04-24,Z300WJFS,75
2022-04-25,Z300WJFS,74
2022-04-26,Z300WJFS,73
2022-04-27,Z300WJFS,72
2022-04-28,Z300WJFS,71
2022-04-29,Z300WJFS,70
2022-04-30,Z300WJFS,69
2022-05-01,Z300WJFS,68
2022-05-02,Z300WJFS,67
2022-05-03,Z300WJFS,66
2022-05-04,Z300WJFS,65
2022-05-05,Z300WJFS,64
2022-05-06,Z300WJFS,63
2022-05-07,Z300WJFS,62
2022-05-08,Z300WJFS,61
2022-05-09,Z300WJFS,60
2022-05-10,Z300WJFS,59
2022-05-11,Z300WJFS,58
2022-05-12,Z300WJFS,57
2022-05-13,Z300WJFS,56
2022-05-14,Z300WJFS,55
2022-05-15,Z300WJFS,54
2022-05-16,Z300WJFS,53
2022-05-17,Z300WJFS,52
2022-05-18,Z300WJFS,51
2022-05-19,Z300WJFS,50
2022-05-20,Z300WJFS,49
2022-05-21,Z300WJFS,48
2022-05-22,Z300WJFS,47
2022-05-23,Z300WJFS,46
2022-05-24,Z300WJFS,45
2022-05-25,Z300WJFS,44
2022-05-26,Z300WJFS,43
2022-05-27,Z300WJFS,42
2022-05-28,Z300WJFS,41
2022-05-29,Z300WJFS,40
2022-05-30,Z300WJFS,39
2022-05-31,Z300WJFS,38
2022-06-01,Z300WJFS,37
2022-06-02,Z300WJFS,36
2022-06-03,Z300WJFS,35
2022-06-04,Z300WJFS,34
2022-06-05,Z300WJFS,33
2022-06-06,Z300WJFS,32
2022-06-07,Z300WJFS,31
2022-06-08,Z300WJFS,30
2022-06-09,Z300WJFS,29
2022-06-10,Z300WJFS,28
2022-06-11,Z300WJFS,27
2022-06-12,Z300WJFS,26
2022-06-13,Z300WJFS,25
2022-06-14,Z300WJFS,24
2022-06-15,Z300WJFS,23
2022-06-16,Z300WJFS,22
2022-06-17,Z300WJFS,21
2022-06-18,Z300WJFS,20
2022-06-19,Z300WJFS,19
2022-06-20,Z300WJFS,18
2022-06-21,Z300WJFS,17
2022-06-22,Z300WJFS,16
2022-06-23,Z300WJFS,15
2022-06-24,Z300WJFS,14
2022-06-25,Z300WJFS,13
2022-06-26,Z300WJFS,12
2022-06-27,Z300WJFS,11
2022-06-28,Z300WJFS,10
2022-06-29,Z300WJFS,9
2022-06-30,Z300WJFS,8
2022-07-01,Z300WJFS,7
2022-07-02,Z300WJFS,6
2022-07-03,Z300WJFS,5
2022-07-04,Z300WJFS,4
2022-07-05,Z300WJFS,3
2022-07-06,Z300WJFS,2
2022-07-07,Z300WJFS,1
