2022-01-01,S301NKLF,201
2022-01-02,S301NKLF,200
2022-01-03,S301NKLF,199
2022-01-04,S301NKLF,198
2022-01-05,S301NKLF,197
2022-01-06,S301NKLF,196
2022-01-07,S301NKLF,195
2022-01-08,S301NKLF,194
2022-01-09,S301NKLF,193
2022-01-10,S301NKLF,192
2022-01-11,S301NKLF,191
2022-01-12,S301NKLF,190
2022-01-13,S301NKLF,189
2022-01-14,S301NKLF,188
2022-01-15,S301NKLF,187
2022-01-16,S301NKLF,186
2022-01-17,S301NKLF,185
2022-01-18,S301NKLF,184
2022-01-19,S301NKLF,183
2022-01-20,S301NKLF,182
2022-01-21,S301NKLF,181
2022-01-22,S301NKLF,180
2022-01-23,S301NKLF,179
2022-01-24,S301NKLF,178
2022-01-25,S301NKLF,177
2022-01-26,S301NKLF,176
2022-01-27,S301NKLF,175
2022-01-28,S301NKLF,174
2022-01-29,S301NKLF,173
2022-01-30,S301NKLF,172
2022-01-31,S301NKLF,171
2022-02-01,S301NKLF,170
2022-02-02,S301NKLF,169
2022-02-03,S301NKLF,168
2022-02-04,S301NKLF,167
2022-02-05,S301NKLF,166
2022-02-06,S301NKLF,165
2022-02-07,S301NKLF,164
2022-02-08,S301NKLF,163
2022-02-09,S301NKLF,162
2022-02-10,S301NKLF,161
2022-02-11,S301NKLF,160
2022-02-12,S301NKLF,159
2022-02-13,S301NKLF,158
2022-02-14,S301NKLF,157
2022-02-15,S301NKLF,156
2022-02-16,S301NKLF,155
2022-02-17,S301NKLF,154
2022-02-18,S301NKLF,153
2022-02-19,S301NKLF,152
2022-02-20,S301NKLF,151
2022-02-21,S301NKLF,150
2022-02-22,S301NKLF,149
2022-02-23,S301NKLF,148
2022-02-24,S301NKLF,147
2022-02-25,S301NKLF,146
2022-02-26,S301NKLF,145
2022-02-27,S301NKLF,144
2022-02-28,S301NKLF,143
2022-03-01,S301NKLF,142
2022-03-02,S301NKLF,141
2022-03-03,S301NKLF,140
2022-03-04,S301NKLF,139
2022-03-05,S301NKLF,138
2022-03-06,S301NKLF,137
2022-03-07,S301NKLF,136
2022-03-08,S301NKLF,135
2022-03-09,S301NKLF,134
2022-03-10,S301NKLF,133
2022-03-11,S301NKLF,132
2022-03-12,S301NKLF,131
2022-03-13,S301NKLF,130
2022-03-14,S301NKLF,129
2022-03-15,S301NKLF,128
2022-03-16,S301NKLF,127
2022-03-17,S301NKLF,126
2022-03-18,S301NKLF,125
2022-03-19,S301NKLF,124
2022-03-20,S301NKLF,123
2022-03-21,S301NKLF,122
2022-03-22,S301NKLF,121
2022-03-23,S301NKLF,120
2022-03-24,S301NKLF,119
2022-03-25,S301NKLF,118
2022-03-26,S301NKLF,117
2022-03-27,S301NKLF,116
2022-03-28,S301NKLF,115
2022-03-29,S301NKLF,114
2022-03-30,S301NKLF,113
2022-03-31,S301NKLF,112
2022-04-01,S301NKLF,111
2022-04-02,S301NKLF,110
2022-04-03,S301NKLF,109
2022-04-04,S301NKLF,108
2022-04-05,S301NKLF,107
2022-04-06,S301NKLF,106
2022-04-07,S301NKLF,105
2022-04-08,S301NKLF,104
2022-04-09,S301NKLF,103
2022-04-10,S301NKLF,102
2022-04-11,S301NKLF,101
2022-04-12,S301NKLF,100
2022-04-13,S301NKLF,99
2022-04-14,S301NKLF,98
2022-04-15,S301NKLF,97
2022-04-16,S301NKLF,96
2022-04-17,S301NKLF,95
2022-04-18,S301NKLF,94
2022-04-19,S301NKLF,93
2022-04-20,S301NKLF,92
2022-04-21,S301NKLF,91
2022-04-22,S301NKLF,90
2022-04-23,S301NKLF,89
2022-04-24,S301NKLF,88
2022-04-25,S301NKLF,87
2022-04-26,S301NKLF,86
2022-04-27,S301NKLF,85
2022-04-28,S301NKLF,84
2022-04-29,S301NKLF,83
2022-04-30,S301NKLF,82
2022-05-01,S301NKLF,81
2022-05-02,S301NKLF,80
2022-05-03,S301NKLF,79
2022-05-04,S301NKLF,78
2022-05-05,S301NKLF,77
2022-05-06,S301NKLF,76
2022-05-07,S301NKLF,75
2022-05-08,S301NKLF,74
2022-05-09,S301NKLF,73
2022-05-10,S301NKLF,72
2022-05-11,S301NKLF,71
2022-05-12,S301NKLF,70
2022-05-13,S301NKLF,69
2022-05-14,S301NKLF,68
2022-05-15,S301NKLF,67
2022-05-16,S301NKLF,66
2022-05-17,S301NKLF,65
2022-05-18,S301NKLF,64
2022-05-19,S301NKLF,63
2022-05-20,S301NKLF,62
2022-05-21,S301NKLF,61
2022-05-22,S301NKLF,60
2022-05-23,S301NKLF,59
2022-05-24,S301NKLF,58
2022-05-25,S301NKLF,57
2022-05-26,S301NKLF,56
2022-05-27,S301NKLF,55
2022-05-28,S301NKLF,54
2022-05-29,S301NKLF,53
2022-05-30,S301NKLF,52
2022-05-31,S301NKLF,51
2022-06-01,S301NKLF,50
2022-06-02,S301NKLF,49
2022-06-03,S301NKLF,48
2022-06-04,S301NKLF,47
2022-06-05,S301NKLF,46
2022-06-07,S301NKLF,45
2022-06-08,S301NKLF,44
2022-06-09,S301NKLF,43
2022-06-10,S301NKLF,42
2022-06-11,S301NKLF,41
2022-06-12,S301NKLF,40
2022-06-13,S301NKLF,39
2022-06-14,S301NKLF,38
2022-06-15,S301NKLF,37
2022-06-16,S301NKLF,36
2022-06-17,S301NKLF,35
2022-06-18,S301NKLF,34
2022-06-19,S301NKLF,33
2022-06-20,S301NKLF,32
2022-06-21,S301NKLF,31
2022-06-22,S301NKLF,30
2022-06-23,S301NKLF,29
2022-06-24,S301NKLF,28
2022-06-25,S301NKLF,27
2022-06-26,S301NKLF,26
2022-06-27,S301NKLF,25
2022-06-28,S301NKLF,24
2022-06-29,S301NKLF,23
2022-06-30,S301NKLF,22
2022-07-01,S301NKLF,21
2022-07-02,S301NKLF,20
2022-07-03,S301NKLF,19
2022-07-04,S301NKLF,18
2022-07-05,S301NKLF,17
