2022-01-01,S301PQ3X,174
2022-01-02,S301PQ3X,173
2022-01-03,S301PQ3X,172
2022-01-04,S301PQ3X,171
2022-01-05,S301PQ3X,170
2022-01-06,S301PQ3X,169
2022-01-07,S301PQ3X,168
2022-01-08,S301PQ3X,167
2022-01-09,S301PQ3X,166
2022-01-10,S301PQ3X,165
2022-01-11,S301PQ3X,164
2022-01-12,S301PQ3X,163
2022-01-13,S301PQ3X,162
2022-01-14,S301PQ3X,161
2022-01-15,S301PQ3X,160
2022-01-16,S301PQ3X,159
2022-01-17,S301PQ3X,158
2022-01-18,S301PQ3X,157
2022-01-19,S301PQ3X,156
2022-01-20,S301PQ3X,155
2022-01-21,S301PQ3X,154
2022-01-22,S301PQ3X,153
2022-01-23,S301PQ3X,152
2022-01-24,S301PQ3X,151
2022-01-25,S301PQ3X,150
2022-01-26,S301PQ3X,149
2022-01-27,S301PQ3X,148
2022-01-28,S301PQ3X,147
2022-01-29,S301PQ3X,146
2022-01-30,S301PQ3X,145
2022-01-31,S301PQ3X,144
2022-02-01,S301PQ3X,143
2022-02-02,S301PQ3X,142
2022-02-03,S301PQ3X,141
2022-02-04,S301PQ3X,140
2022-02-05,S301PQ3X,139
2022-02-06,S301PQ3X,138
2022-02-07,S301PQ3X,137
2022-02-08,S301PQ3X,136
2022-02-09,S301PQ3X,135
2022-02-10,S301PQ3X,134
2022-02-11,S301PQ3X,133
2022-02-12,S301PQ3X,132
2022-02-13,S301PQ3X,131
2022-02-14,S301PQ3X,130
2022-02-15,S301PQ3X,129
2022-02-16,S301PQ3X,128
2022-02-17,S301PQ3X,127
2022-02-18,S301PQ3X,126
2022-02-19,S301PQ3X,125
2022-02-20,S301PQ3X,124
2022-02-21,S301PQ3X,123
2022-02-22,S301PQ3X,122
2022-02-23,S301PQ3X,121
2022-02-24,S301PQ3X,120
2022-02-25,S301PQ3X,119
2022-02-26,S301PQ3X,118
2022-02-27,S301PQ3X,117
2022-02-28,S301PQ3X,116
2022-03-01,S301PQ3X,115
2022-03-02,S301PQ3X,114
2022-03-03,S301PQ3X,113
2022-03-04,S301PQ3X,112
2022-03-05,S301PQ3X,111
2022-03-06,S301PQ3X,110
2022-03-07,S301PQ3X,109
2022-03-08,S301PQ3X,108
2022-03-09,S301PQ3X,107
2022-03-10,S301PQ3X,106
2022-03-11,S301PQ3X,105
2022-03-12,S301PQ3X,104
2022-03-13,S301PQ3X,103
2022-03-14,S301PQ3X,102
2022-03-15,S301PQ3X,101
2022-03-16,S301PQ3X,100
2022-03-17,S301PQ3X,99
2022-03-18,S301PQ3X,98
2022-03-19,S301PQ3X,97
2022-03-20,S301PQ3X,96
2022-03-21,S301PQ3X,95
2022-03-22,S301PQ3X,94
2022-03-23,S301PQ3X,93
2022-03-24,S301PQ3X,92
2022-03-25,S301PQ3X,91
2022-03-26,S301PQ3X,90
2022-03-27,S301PQ3X,89
2022-03-28,S301PQ3X,88
2022-03-29,S301PQ3X,87
2022-03-30,S301PQ3X,86
2022-03-31,S301PQ3X,85
2022-04-01,S301PQ3X,84
2022-04-02,S301PQ3X,83
2022-04-03,S301PQ3X,82
2022-04-04,S301PQ3X,81
2022-04-05,S301PQ3X,80
2022-04-06,S301PQ3X,79
2022-04-07,S301PQ3X,78
2022-04-08,S301PQ3X,77
2022-04-09,S301PQ3X,76
2022-04-10,S301PQ3X,75
2022-04-11,S301PQ3X,74
2022-04-12,S301PQ3X,73
2022-04-13,S301PQ3X,72
2022-04-14,S301PQ3X,71
2022-04-15,S301PQ3X,70
2022-04-16,S301PQ3X,69
2022-04-17,S301PQ3X,68
2022-04-18,S301PQ3X,67
2022-04-19,S301PQ3X,66
2022-04-20,S301PQ3X,65
2022-04-21,S301PQ3X,64
2022-04-22,S301PQ3X,63
2022-04-23,S301PQ3X,62
2022-04-24,S301PQ3X,61
2022-04-25,S301PQ3X,60
2022-04-26,S301PQ3X,59
2022-04-27,S301PQ3X,58
2022-04-28,S301PQ3X,57
2022-04-29,S301PQ3X,56
2022-04-30,S301PQ3X,55
2022-05-01,S301PQ3X,54
2022-05-02,S301PQ3X,53
2022-05-03,S301PQ3X,52
2022-05-04,S301PQ3X,51
2022-05-05,S301PQ3X,50
2022-05-06,S301PQ3X,49
2022-05-07,S301PQ3X,48
2022-05-08,S301PQ3X,47
2022-05-09,S301PQ3X,46
2022-05-10,S301PQ3X,45
2022-05-11,S301PQ3X,44
2022-05-12,S301PQ3X,43
2022-05-13,S301PQ3X,42
2022-05-14,S301PQ3X,41
2022-05-15,S301PQ3X,40
2022-05-16,S301PQ3X,39
2022-05-17,S301PQ3X,38
2022-05-18,S301PQ3X,37
2022-05-19,S301PQ3X,36
2022-05-20,S301PQ3X,35
2022-05-21,S301PQ3X,34
2022-05-22,S301PQ3X,33
2022-05-23,S301PQ3X,32
2022-05-24,S301PQ3X,31
2022-05-25,S301PQ3X,30
2022-05-26,S301PQ3X,29
2022-05-27,S301PQ3X,28
2022-05-28,S301PQ3X,27
2022-05-29,S301PQ3X,26
2022-05-30,S301PQ3X,25
2022-05-31,S301PQ3X,24
2022-06-01,S301PQ3X,23
2022-06-02,S301PQ3X,22
2022-06-03,S301PQ3X,21
2022-06-04,S301PQ3X,20
2022-06-05,S301PQ3X,19
2022-06-06,S301PQ3X,18
2022-06-07,S301PQ3X,17
2022-06-08,S301PQ3X,16
2022-06-09,S301PQ3X,15
2022-06-10,S301PQ3X,14
2022-06-11,S301PQ3X,13
2022-06-12,S301PQ3X,12
2022-06-13,S301PQ3X,11
2022-06-14,S301PQ3X,10
2022-06-15,S301PQ3X,9
2022-06-16,S301PQ3X,8
2022-06-17,S301PQ3X,7
2022-06-18,S301PQ3X,6
2022-06-19,S301PQ3X,5
2022-06-20,S301PQ3X,4
