2022-01-01,Z305PF4Y,227
2022-01-02,Z305PF4Y,226
2022-01-03,Z305PF4Y,225
2022-01-04,Z305PF4Y,224
2022-01-05,Z305PF4Y,223
2022-01-06,Z305PF4Y,222
2022-01-07,Z305PF4Y,221
2022-01-08,Z305PF4Y,220
2022-01-09,Z305PF4Y,219
2022-01-10,Z305PF4Y,218
2022-01-11,Z305PF4Y,217
2022-01-12,Z305PF4Y,216
2022-01-13,Z305PF4Y,215
2022-01-14,Z305PF4Y,214
2022-01-15,Z305PF4Y,213
2022-01-16,Z305PF4Y,212
2022-01-17,Z305PF4Y,211
2022-01-18,Z305PF4Y,210
2022-01-19,Z305PF4Y,209
2022-01-20,Z305PF4Y,208
2022-01-21,Z305PF4Y,207
2022-01-22,Z305PF4Y,206
2022-01-23,Z305PF4Y,205
2022-01-24,Z305PF4Y,204
2022-01-25,Z305PF4Y,203
2022-01-26,Z305PF4Y,202
2022-01-27,Z305PF4Y,201
2022-01-28,Z305PF4Y,200
2022-01-29,Z305PF4Y,199
2022-01-30,Z305PF4Y,198
2022-01-31,Z305PF4Y,197
2022-02-01,Z305PF4Y,196
2022-02-02,Z305PF4Y,195
2022-02-03,Z305PF4Y,194
2022-02-04,Z305PF4Y,193
2022-02-05,Z305PF4Y,192
2022-02-06,Z305PF4Y,191
2022-02-07,Z305PF4Y,190
2022-02-08,Z305PF4Y,189
2022-02-09,Z305PF4Y,188
2022-02-10,Z305PF4Y,187
2022-02-11,Z305PF4Y,186
2022-02-12,Z305PF4Y,185
2022-02-13,Z305PF4Y,184
2022-02-14,Z305PF4Y,183
2022-02-15,Z305PF4Y,182
2022-02-16,Z305PF4Y,181
2022-02-17,Z305PF4Y,180
2022-02-18,Z305PF4Y,179
2022-02-19,Z305PF4Y,178
2022-02-20,Z305PF4Y,177
2022-02-21,Z305PF4Y,176
2022-02-22,Z305PF4Y,175
2022-02-23,Z305PF4Y,174
2022-02-24,Z305PF4Y,173
2022-02-25,Z305PF4Y,172
2022-02-26,Z305PF4Y,171
2022-02-27,Z305PF4Y,170
2022-02-28,Z305PF4Y,169
2022-03-01,Z305PF4Y,168
2022-03-02,Z305PF4Y,167
2022-03-03,Z305PF4Y,166
2022-03-04,Z305PF4Y,165
