2022-01-01,S301LTS4,243
2022-01-02,S301LTS4,242
2022-01-03,S301LTS4,241
2022-01-04,S301LTS4,240
2022-01-05,S301LTS4,239
2022-01-06,S301LTS4,238
2022-01-07,S301LTS4,237
2022-01-08,S301LTS4,236
2022-01-09,S301LTS4,235
2022-01-10,S301LTS4,234
2022-01-11,S301LTS4,233
2022-01-12,S301LTS4,232
2022-01-13,S301LTS4,231
2022-01-14,S301LTS4,230
2022-01-15,S301LTS4,229
2022-01-16,S301LTS4,228
2022-01-17,S301LTS4,227
2022-01-18,S301LTS4,226
2022-01-19,S301LTS4,225
2022-01-20,S301LTS4,224
2022-01-21,S301LTS4,223
2022-01-22,S301LTS4,222
2022-01-23,S301LTS4,221
2022-01-24,S301LTS4,220
2022-01-25,S301LTS4,219
2022-01-26,S301LTS4,218
2022-01-27,S301LTS4,217
2022-01-28,S301LTS4,216
2022-01-29,S301LTS4,215
2022-01-30,S301LTS4,214
2022-01-31,S301LTS4,213
2022-02-01,S301LTS4,212
2022-02-02,S301LTS4,211
2022-02-03,S301LTS4,210
2022-02-04,S301LTS4,209
2022-02-05,S301LTS4,208
2022-02-06,S301LTS4,207
2022-02-07,S301LTS4,206
2022-02-08,S301LTS4,205
2022-02-09,S301LTS4,204
2022-02-10,S301LTS4,203
2022-02-11,S301LTS4,202
2022-02-12,S301LTS4,201
2022-02-13,S301LTS4,200
2022-02-14,S301LTS4,199
2022-02-15,S301LTS4,198
2022-02-16,S301LTS4,197
2022-02-17,S301LTS4,196
2022-02-18,S301LTS4,195
2022-02-19,S301LTS4,194
2022-02-20,S301LTS4,193
2022-02-21,S301LTS4,192
2022-02-22,S301LTS4,191
2022-02-23,S301LTS4,190
2022-02-24,S301LTS4,189
2022-02-25,S301LTS4,188
2022-02-26,S301LTS4,187
2022-02-27,S301LTS4,186
2022-02-28,S301LTS4,185
2022-03-01,S301LTS4,184
2022-03-02,S301LTS4,183
2022-03-03,S301LTS4,182
2022-03-04,S301LTS4,181
2022-03-05,S301LTS4,180
2022-03-06,S301LTS4,179
2022-03-07,S301LTS4,178
2022-03-08,S301LTS4,177
2022-03-09,S301LTS4,176
2022-03-10,S301LTS4,175
2022-03-11,S301LTS4,174
2022-03-12,S301LTS4,173
2022-03-13,S301LTS4,172
2022-03-14,S301LTS4,171
2022-03-15,S301LTS4,170
2022-03-16,S301LTS4,169
2022-03-17,S301LTS4,168
2022-03-18,S301LTS4,167
2022-03-19,S301LTS4,166
2022-03-20,S301LTS4,165
2022-03-21,S301LTS4,164
2022-03-22,S301LTS4,163
2022-03-23,S301LTS4,162
2022-03-24,S301LTS4,161
2022-03-25,S301LTS4,160
2022-03-26,S301LTS4,159
2022-03-27,S301LTS4,158
2022-03-28,S301LTS4,157
2022-03-29,S301LTS4,156
2022-03-30,S301LTS4,155
