2022-01-01,Z305F4B5,200
2022-01-02,Z305F4B5,199
2022-01-03,Z305F4B5,198
2022-01-04,Z305F4B5,197
2022-01-05,Z305F4B5,196
2022-01-06,Z305F4B5,195
2022-01-07,Z305F4B5,194
2022-01-08,Z305F4B5,193
2022-01-09,Z305F4B5,192
2022-01-10,Z305F4B5,191
2022-01-11,Z305F4B5,190
2022-01-12,Z305F4B5,189
2022-01-13,Z305F4B5,188
2022-01-14,Z305F4B5,187
2022-01-15,Z305F4B5,186
2022-01-16,Z305F4B5,185
2022-01-17,Z305F4B5,184
2022-01-18,Z305F4B5,183
2022-01-19,Z305F4B5,182
2022-01-20,Z305F4B5,181
2022-01-21,Z305F4B5,180
2022-01-22,Z305F4B5,179
2022-01-23,Z305F4B5,178
2022-01-24,Z305F4B5,177
2022-01-25,Z305F4B5,176
2022-01-26,Z305F4B5,175
2022-01-27,Z305F4B5,174
2022-01-28,Z305F4B5,173
2022-01-29,Z305F4B5,172
2022-01-30,Z305F4B5,171
2022-01-31,Z305F4B5,170
2022-02-01,Z305F4B5,169
2022-02-02,Z305F4B5,168
2022-02-03,Z305F4B5,167
2022-02-04,Z305F4B5,166
2022-02-05,Z305F4B5,165
2022-02-06,Z305F4B5,164
2022-02-07,Z305F4B5,163
2022-02-08,Z305F4B5,162
2022-02-09,Z305F4B5,161
2022-02-10,Z305F4B5,160
2022-02-11,Z305F4B5,159
2022-02-12,Z305F4B5,158
2022-02-13,Z305F4B5,157
2022-02-14,Z305F4B5,156
2022-02-15,Z305F4B5,155
2022-02-16,Z305F4B5,154
2022-02-17,Z305F4B5,153
2022-02-18,Z305F4B5,152
2022-02-19,Z305F4B5,151
2022-02-20,Z305F4B5,150
2022-02-21,Z305F4B5,149
2022-02-22,Z305F4B5,148
2022-02-23,Z305F4B5,147
2022-02-24,Z305F4B5,146
2022-02-25,Z305F4B5,145
2022-02-26,Z305F4B5,144
2022-02-27,Z305F4B5,143
2022-02-28,Z305F4B5,142
2022-03-01,Z305F4B5,141
2022-03-02,Z305F4B5,140
2022-03-03,Z305F4B5,139
2022-03-04,Z305F4B5,138
2022-03-05,Z305F4B5,137
2022-03-06,Z305F4B5,136
2022-03-07,Z305F4B5,135
2022-03-08,Z305F4B5,134
2022-03-09,Z305F4B5,133
2022-03-10,Z305F4B5,132
2022-03-11,Z305F4B5,131
2022-03-12,Z305F4B5,130
2022-03-13,Z305F4B5,129
2022-03-14,Z305F4B5,128
2022-03-15,Z305F4B5,127
2022-03-16,Z305F4B5,126
2022-03-17,Z305F4B5,125
2022-03-18,Z305F4B5,124
2022-03-19,Z305F4B5,123
2022-03-20,Z305F4B5,122
2022-03-21,Z305F4B5,121
2022-03-22,Z305F4B5,120
2022-03-23,Z305F4B5,119
2022-03-24,Z305F4B5,118
2022-03-25,Z305F4B5,117
2022-03-26,Z305F4B5,116
2022-03-27,Z305F4B5,115
2022-03-28,Z305F4B5,114
2022-03-29,Z305F4B5,113
2022-03-30,Z305F4B5,112
2022-03-31,Z305F4B5,111
2022-04-01,Z305F4B5,110
2022-04-02,Z305F4B5,109
2022-04-03,Z305F4B5,108
2022-04-04,Z305F4B5,107
2022-04-05,Z305F4B5,106
2022-04-06,Z305F4B5,105
2022-04-07,Z305F4B5,104
2022-04-08,Z305F4B5,103
2022-04-09,Z305F4B5,102
2022-04-10,Z305F4B5,101
2022-04-11,Z305F4B5,100
2022-04-12,Z305F4B5,99
2022-04-13,Z305F4B5,98
2022-04-14,Z305F4B5,97
2022-04-15,Z305F4B5,96
2022-04-16,Z305F4B5,95
2022-04-17,Z305F4B5,94
2022-04-18,Z305F4B5,93
2022-04-19,Z305F4B5,92
2022-04-20,Z305F4B5,91
2022-04-21,Z305F4B5,90
2022-04-22,Z305F4B5,89
2022-04-23,Z305F4B5,88
2022-04-24,Z305F4B5,87
2022-04-25,Z305F4B5,86
2022-04-26,Z305F4B5,85
2022-04-27,Z305F4B5,84
2022-04-28,Z305F4B5,83
2022-04-29,Z305F4B5,82
2022-04-30,Z305F4B5,81
2022-05-01,Z305F4B5,80
2022-05-02,Z305F4B5,79
2022-05-03,Z305F4B5,78
2022-05-04,Z305F4B5,77
2022-05-05,Z305F4B5,76
2022-05-06,Z305F4B5,75
2022-05-07,Z305F4B5,74
2022-05-08,Z305F4B5,73
2022-05-09,Z305F4B5,72
2022-05-10,Z305F4B5,71
2022-05-11,Z305F4B5,70
2022-05-12,Z305F4B5,69
2022-05-13,Z305F4B5,68
2022-05-14,Z305F4B5,67
2022-05-15,Z305F4B5,66
2022-05-16,Z305F4B5,65
2022-05-17,Z305F4B5,64
2022-05-18,Z305F4B5,63
2022-05-19,Z305F4B5,62
2022-05-20,Z305F4B5,61
2022-05-21,Z305F4B5,60
2022-05-22,Z305F4B5,59
2022-05-23,Z305F4B5,58
2022-05-24,Z305F4B5,57
2022-05-25,Z305F4B5,56
2022-05-26,Z305F4B5,55
2022-05-27,Z305F4B5,54
2022-05-28,Z305F4B5,53
2022-05-29,Z305F4B5,52
2022-05-30,Z305F4B5,51
2022-05-31,Z305F4B5,50
2022-06-01,Z305F4B5,49
2022-06-02,Z305F4B5,48
2022-06-03,Z305F4B5,47
2022-06-04,Z305F4B5,46
2022-06-05,Z305F4B5,45
2022-06-07,Z305F4B5,44
2022-06-08,Z305F4B5,43
2022-06-09,Z305F4B5,42
2022-06-10,Z305F4B5,41
2022-06-11,Z305F4B5,40
2022-06-12,Z305F4B5,39
2022-06-13,Z305F4B5,38
2022-06-14,Z305F4B5,37
2022-06-15,Z305F4B5,36
2022-06-16,Z305F4B5,35
2022-06-17,Z305F4B5,34
2022-06-18,Z305F4B5,33
2022-06-19,Z305F4B5,32
2022-06-20,Z305F4B5,31
2022-06-21,Z305F4B5,30
2022-06-22,Z305F4B5,29
2022-06-23,Z305F4B5,28
2022-06-24,Z305F4B5,27
2022-06-25,Z305F4B5,26
2022-06-26,Z305F4B5,25
2022-06-27,Z305F4B5,24
2022-06-28,Z305F4B5,23
2022-06-29,Z305F4B5,22
2022-06-30,Z305F4B5,21
2022-07-01,Z305F4B5,20
2022-07-02,Z305F4B5,19
2022-07-03,Z305F4B5,18
2022-07-04,Z305F4B5,17
2022-07-05,Z305F4B5,16
2022-07-06,Z305F4B5,15
2022-07-07,Z305F4B5,14
2022-07-08,Z305F4B5,13
2022-07-09,Z305F4B5,12
2022-07-10,Z305F4B5,11
2022-07-11,Z305F4B5,10
2022-07-12,Z305F4B5,9
2022-07-13,Z305F4B5,8
2022-07-14,Z305F4B5,7
2022-07-15,Z305F4B5,6
2022-07-16,Z305F4B5,5
2022-07-17,Z305F4B5,4
2022-07-18,Z305F4B5,3
2022-07-19,Z305F4B5,2
2022-07-20,Z305F4B5,1
2022-07-21,Z305F4B5,0
