2022-01-01,Z304KC6B,244
2022-01-02,Z304KC6B,243
2022-01-03,Z304KC6B,242
2022-01-04,Z304KC6B,241
2022-01-05,Z304KC6B,240
2022-01-06,Z304KC6B,239
2022-01-07,Z304KC6B,238
2022-01-08,Z304KC6B,237
2022-01-09,Z304KC6B,236
2022-01-10,Z304KC6B,235
2022-01-11,Z304KC6B,234
2022-01-12,Z304KC6B,233
2022-01-13,Z304KC6B,232
2022-01-14,Z304KC6B,231
2022-01-15,Z304KC6B,230
2022-01-16,Z304KC6B,229
2022-01-17,Z304KC6B,228
2022-01-18,Z304KC6B,227
2022-01-19,Z304KC6B,226
2022-01-20,Z304KC6B,225
2022-01-21,Z304KC6B,224
2022-01-22,Z304KC6B,223
2022-01-23,Z304KC6B,222
2022-01-24,Z304KC6B,221
2022-01-25,Z304KC6B,220
2022-01-26,Z304KC6B,219
2022-01-27,Z304KC6B,218
2022-01-28,Z304KC6B,217
2022-01-29,Z304KC6B,216
2022-01-30,Z304KC6B,215
2022-01-31,Z304KC6B,214
2022-02-01,Z304KC6B,213
2022-02-02,Z304KC6B,212
2022-02-03,Z304KC6B,211
2022-02-04,Z304KC6B,210
2022-02-05,Z304KC6B,209
2022-02-06,Z304KC6B,208
2022-02-07,Z304KC6B,207
2022-02-08,Z304KC6B,206
2022-02-09,Z304KC6B,205
2022-02-10,Z304KC6B,204
2022-02-11,Z304KC6B,203
2022-02-12,Z304KC6B,202
2022-02-13,Z304KC6B,201
2022-02-14,Z304KC6B,200
2022-02-15,Z304KC6B,199
2022-02-16,Z304KC6B,198
2022-02-17,Z304KC6B,197
2022-02-18,Z304KC6B,196
2022-02-19,Z304KC6B,195
2022-02-20,Z304KC6B,194
2022-02-21,Z304KC6B,193
2022-02-22,Z304KC6B,192
2022-02-23,Z304KC6B,191
2022-02-24,Z304KC6B,190
2022-02-25,Z304KC6B,189
2022-02-26,Z304KC6B,188
2022-02-27,Z304KC6B,187
2022-02-28,Z304KC6B,186
2022-03-01,Z304KC6B,185
2022-03-02,Z304KC6B,184
2022-03-03,Z304KC6B,183
2022-03-04,Z304KC6B,182
