2022-01-01,Z303QQ19,254
2022-01-02,Z303QQ19,253
2022-01-03,Z303QQ19,252
2022-01-04,Z303QQ19,251
2022-01-05,Z303QQ19,250
2022-01-06,Z303QQ19,249
2022-01-07,Z303QQ19,248
2022-01-08,Z303QQ19,247
2022-01-09,Z303QQ19,246
2022-01-10,Z303QQ19,245
2022-01-11,Z303QQ19,244
2022-01-12,Z303QQ19,243
2022-01-13,Z303QQ19,242
2022-01-14,Z303QQ19,241
2022-01-15,Z303QQ19,240
2022-01-16,Z303QQ19,239
2022-01-17,Z303QQ19,238
2022-01-18,Z303QQ19,237
2022-01-19,Z303QQ19,236
2022-01-20,Z303QQ19,235
2022-01-21,Z303QQ19,234
2022-01-22,Z303QQ19,233
2022-01-23,Z303QQ19,232
2022-01-24,Z303QQ19,231
2022-01-25,Z303QQ19,230
2022-01-26,Z303QQ19,229
2022-01-27,Z303QQ19,228
2022-01-28,Z303QQ19,227
2022-01-29,Z303QQ19,226
2022-01-30,Z303QQ19,225
2022-01-31,Z303QQ19,224
2022-02-01,Z303QQ19,223
2022-02-02,Z303QQ19,222
2022-02-03,Z303QQ19,221
2022-02-04,Z303QQ19,220
2022-02-05,Z303QQ19,219
2022-02-06,Z303QQ19,218
2022-02-07,Z303QQ19,217
2022-02-08,Z303QQ19,216
2022-02-09,Z303QQ19,215
2022-02-10,Z303QQ19,214
2022-02-11,Z303QQ19,213
2022-02-12,Z303QQ19,212
2022-02-13,Z303QQ19,211
2022-02-14,Z303QQ19,210
2022-02-15,Z303QQ19,209
2022-02-16,Z303QQ19,208
2022-02-17,Z303QQ19,207
2022-02-18,Z303QQ19,206
2022-02-19,Z303QQ19,205
2022-02-20,Z303QQ19,204
2022-02-21,Z303QQ19,203
2022-02-22,Z303QQ19,202
2022-02-23,Z303QQ19,201
2022-02-24,Z303QQ19,200
2022-02-25,Z303QQ19,199
2022-02-26,Z303QQ19,198
2022-02-27,Z303QQ19,197
2022-02-28,Z303QQ19,196
2022-03-01,Z303QQ19,195
2022-03-02,Z303QQ19,194
2022-03-03,Z303QQ19,193
2022-03-04,Z303QQ19,192
2022-03-05,Z303QQ19,191
2022-03-06,Z303QQ19,190
2022-03-07,Z303QQ19,189
2022-03-08,Z303QQ19,188
