2022-01-01,Z3056L16,64
2022-01-02,Z3056L16,63
2022-01-03,Z3056L16,62
2022-01-04,Z3056L16,61
2022-01-05,Z3056L16,60
2022-01-06,Z3056L16,59
2022-01-07,Z3056L16,58
2022-01-08,Z3056L16,57
2022-01-09,Z3056L16,56
2022-01-10,Z3056L16,55
2022-01-11,Z3056L16,54
2022-01-12,Z3056L16,53
2022-01-13,Z3056L16,52
2022-01-14,Z3056L16,51
2022-01-15,Z3056L16,50
2022-01-16,Z3056L16,49
2022-01-17,Z3056L16,48
2022-01-18,Z3056L16,47
2022-01-19,Z3056L16,46
2022-01-20,Z3056L16,45
2022-01-21,Z3056L16,44
2022-01-22,Z3056L16,43
2022-01-23,Z3056L16,42
2022-01-24,Z3056L16,41
2022-01-25,Z3056L16,40
2022-01-26,Z3056L16,39
2022-01-27,Z3056L16,38
2022-01-28,Z3056L16,37
2022-01-29,Z3056L16,36
2022-01-30,Z3056L16,35
2022-01-31,Z3056L16,34
2022-02-01,Z3056L16,33
2022-02-02,Z3056L16,32
2022-02-03,Z3056L16,31
2022-02-04,Z3056L16,30
2022-02-05,Z3056L16,29
2022-02-06,Z3056L16,28
2022-02-07,Z3056L16,27
2022-02-08,Z3056L16,26
2022-02-09,Z3056L16,25
2022-02-10,Z3056L16,24
2022-02-11,Z3056L16,23
2022-02-12,Z3056L16,22
2022-02-13,Z3056L16,21
2022-02-14,Z3056L16,20
2022-02-15,Z3056L16,19
2022-02-16,Z3056L16,18
2022-02-17,Z3056L16,17
2022-02-18,Z3056L16,16
2022-02-19,Z3056L16,15
2022-02-20,Z3056L16,14
2022-02-21,Z3056L16,13
2022-02-22,Z3056L16,12
2022-02-23,Z3056L16,11
2022-02-24,Z3056L16,10
2022-02-25,Z3056L16,9
2022-02-26,Z3056L16,8
2022-02-27,Z3056L16,7
2022-02-28,Z3056L16,6
2022-03-01,Z3056L16,5
2022-03-02,Z3056L16,4
2022-03-03,Z3056L16,3
2022-03-04,Z3056L16,2
