2022-06-08,Z305DVXT,56
2022-06-09,Z305DVXT,55
2022-06-10,Z305DVXT,54
2022-06-11,Z305DVXT,53
2022-06-12,Z305DVXT,52
2022-06-13,Z305DVXT,51
2022-06-14,Z305DVXT,50
2022-06-15,Z305DVXT,49
2022-06-16,Z305DVXT,48
2022-06-17,Z305DVXT,47
2022-06-18,Z305DVXT,46
2022-06-19,Z305DVXT,45
2022-06-20,Z305DVXT,44
2022-06-21,Z305DVXT,43
2022-06-22,Z305DVXT,42
2022-06-23,Z305DVXT,41
2022-06-24,Z305DVXT,40
2022-06-25,Z305DVXT,39
2022-06-26,Z305DVXT,38
2022-06-27,Z305DVXT,37
2022-06-28,Z305DVXT,36
2022-06-29,Z305DVXT,35
2022-06-30,Z305DVXT,34
2022-07-01,Z305DVXT,33
2022-07-02,Z305DVXT,32
2022-07-03,Z305DVXT,31
2022-07-04,Z305DVXT,30
2022-07-05,Z305DVXT,29
2022-07-06,Z305DVXT,28
2022-07-07,Z305DVXT,27
2022-07-08,Z305DVXT,26
2022-07-09,Z305DVXT,25
2022-07-10,Z305DVXT,24
2022-07-11,Z305DVXT,23
2022-07-12,Z305DVXT,22
2022-07-13,Z305DVXT,21
2022-07-14,Z305DVXT,20
2022-07-15,Z305DVXT,19
2022-07-16,Z305DVXT,18
2022-07-17,Z305DVXT,17
2022-07-20,Z305DVXT,16
2022-07-21,Z305DVXT,15
2022-07-22,Z305DVXT,14
2022-07-23,Z305DVXT,13
2022-07-24,Z305DVXT,12
2022-07-25,Z305DVXT,11
2022-07-26,Z305DVXT,10
2022-07-27,Z305DVXT,9
2022-07-28,Z305DVXT,8
2022-07-29,Z305DVXT,7
2022-07-30,Z305DVXT,6
2022-07-31,Z305DVXT,5
2022-08-01,Z305DVXT,4
2022-08-02,Z305DVXT,3
2022-08-03,Z305DVXT,2
