2022-01-01,S300YPJ9,152
2022-01-02,S300YPJ9,151
2022-01-03,S300YPJ9,150
2022-01-04,S300YPJ9,149
2022-01-05,S300YPJ9,148
2022-01-06,S300YPJ9,147
2022-01-07,S300YPJ9,146
2022-01-08,S300YPJ9,145
2022-01-09,S300YPJ9,144
2022-01-10,S300YPJ9,143
2022-01-11,S300YPJ9,142
2022-01-12,S300YPJ9,141
2022-01-13,S300YPJ9,140
2022-01-14,S300YPJ9,139
2022-01-15,S300YPJ9,138
2022-01-16,S300YPJ9,137
2022-01-17,S300YPJ9,136
2022-01-18,S300YPJ9,135
2022-01-19,S300YPJ9,134
2022-01-20,S300YPJ9,133
2022-01-21,S300YPJ9,132
2022-01-22,S300YPJ9,131
2022-01-23,S300YPJ9,130
2022-01-24,S300YPJ9,129
2022-01-25,S300YPJ9,128
2022-01-26,S300YPJ9,127
2022-01-27,S300YPJ9,126
2022-01-28,S300YPJ9,125
2022-01-29,S300YPJ9,124
2022-01-30,S300YPJ9,123
2022-01-31,S300YPJ9,122
2022-02-01,S300YPJ9,121
2022-02-02,S300YPJ9,120
2022-02-03,S300YPJ9,119
2022-02-04,S300YPJ9,118
2022-02-05,S300YPJ9,117
2022-02-06,S300YPJ9,116
2022-02-07,S300YPJ9,115
2022-02-08,S300YPJ9,114
2022-02-09,S300YPJ9,113
2022-02-10,S300YPJ9,112
2022-02-11,S300YPJ9,111
2022-02-12,S300YPJ9,110
2022-02-13,S300YPJ9,109
2022-02-14,S300YPJ9,108
2022-02-15,S300YPJ9,107
2022-02-16,S300YPJ9,106
2022-02-17,S300YPJ9,105
2022-02-18,S300YPJ9,104
2022-02-19,S300YPJ9,103
2022-02-20,S300YPJ9,102
2022-02-21,S300YPJ9,101
2022-02-22,S300YPJ9,100
2022-02-23,S300YPJ9,99
2022-02-24,S300YPJ9,98
2022-02-25,S300YPJ9,97
2022-02-26,S300YPJ9,96
2022-02-27,S300YPJ9,95
2022-02-28,S300YPJ9,94
2022-03-01,S300YPJ9,93
2022-03-02,S300YPJ9,92
2022-03-03,S300YPJ9,91
2022-03-04,S300YPJ9,90
2022-03-05,S300YPJ9,89
2022-03-06,S300YPJ9,88
2022-03-07,S300YPJ9,87
2022-03-08,S300YPJ9,86
2022-03-09,S300YPJ9,85
2022-03-10,S300YPJ9,84
2022-03-11,S300YPJ9,83
2022-03-12,S300YPJ9,82
2022-03-13,S300YPJ9,81
2022-03-14,S300YPJ9,80
2022-03-15,S300YPJ9,79
2022-03-16,S300YPJ9,78
2022-03-17,S300YPJ9,77
2022-03-18,S300YPJ9,76
2022-03-19,S300YPJ9,75
2022-03-20,S300YPJ9,74
2022-03-21,S300YPJ9,73
2022-03-22,S300YPJ9,72
2022-03-23,S300YPJ9,71
2022-03-24,S300YPJ9,70
2022-03-25,S300YPJ9,69
2022-03-26,S300YPJ9,68
2022-03-27,S300YPJ9,67
2022-03-28,S300YPJ9,66
2022-03-29,S300YPJ9,65
2022-03-30,S300YPJ9,64
2022-03-31,S300YPJ9,63
2022-04-01,S300YPJ9,62
2022-04-02,S300YPJ9,61
2022-04-03,S300YPJ9,60
2022-04-04,S300YPJ9,59
2022-04-05,S300YPJ9,58
2022-04-06,S300YPJ9,57
2022-04-07,S300YPJ9,56
2022-04-08,S300YPJ9,55
2022-04-09,S300YPJ9,54
2022-04-10,S300YPJ9,53
2022-04-11,S300YPJ9,52
2022-04-12,S300YPJ9,51
2022-04-13,S300YPJ9,50
2022-04-14,S300YPJ9,49
2022-04-15,S300YPJ9,48
2022-04-16,S300YPJ9,47
2022-04-17,S300YPJ9,46
2022-04-18,S300YPJ9,45
2022-04-19,S300YPJ9,44
2022-04-20,S300YPJ9,43
2022-04-21,S300YPJ9,42
2022-04-22,S300YPJ9,41
2022-04-23,S300YPJ9,40
2022-04-24,S300YPJ9,39
2022-04-25,S300YPJ9,38
2022-04-26,S300YPJ9,37
2022-04-27,S300YPJ9,36
2022-04-28,S300YPJ9,35
2022-04-29,S300YPJ9,34
2022-04-30,S300YPJ9,33
2022-05-01,S300YPJ9,32
2022-05-02,S300YPJ9,31
2022-05-03,S300YPJ9,30
2022-05-04,S300YPJ9,29
2022-05-05,S300YPJ9,28
2022-05-06,S300YPJ9,27
2022-05-07,S300YPJ9,26
2022-05-08,S300YPJ9,25
2022-05-09,S300YPJ9,24
2022-05-10,S300YPJ9,23
2022-05-11,S300YPJ9,22
2022-05-12,S300YPJ9,21
2022-05-13,S300YPJ9,20
2022-05-14,S300YPJ9,19
2022-05-15,S300YPJ9,18
2022-05-16,S300YPJ9,17
2022-05-17,S300YPJ9,16
2022-05-18,S300YPJ9,15
2022-05-19,S300YPJ9,14
2022-05-20,S300YPJ9,13
2022-05-21,S300YPJ9,12
2022-05-22,S300YPJ9,11
2022-05-23,S300YPJ9,10
2022-05-24,S300YPJ9,9
2022-05-25,S300YPJ9,8
2022-05-26,S300YPJ9,7
2022-05-27,S300YPJ9,6
2022-05-28,S300YPJ9,5
2022-05-29,S300YPJ9,4
2022-05-30,S300YPJ9,3
2022-05-31,S300YPJ9,2
2022-06-01,S300YPJ9,1
