2022-01-01,S301K7NK,120
2022-01-02,S301K7NK,119
2022-01-03,S301K7NK,118
2022-01-04,S301K7NK,117
2022-01-05,S301K7NK,116
2022-01-06,S301K7NK,115
2022-01-07,S301K7NK,114
2022-01-08,S301K7NK,113
2022-01-09,S301K7NK,112
2022-01-10,S301K7NK,111
2022-01-11,S301K7NK,110
2022-01-12,S301K7NK,109
2022-01-13,S301K7NK,108
2022-01-14,S301K7NK,107
2022-01-15,S301K7NK,106
2022-01-16,S301K7NK,105
2022-01-17,S301K7NK,104
2022-01-18,S301K7NK,103
2022-01-19,S301K7NK,102
2022-01-20,S301K7NK,101
2022-01-21,S301K7NK,100
2022-01-22,S301K7NK,99
2022-01-23,S301K7NK,98
2022-01-24,S301K7NK,97
2022-01-25,S301K7NK,96
2022-01-26,S301K7NK,95
2022-01-27,S301K7NK,94
2022-01-28,S301K7NK,93
2022-01-29,S301K7NK,92
2022-01-30,S301K7NK,91
2022-01-31,S301K7NK,90
2022-02-01,S301K7NK,89
2022-02-02,S301K7NK,88
2022-02-03,S301K7NK,87
2022-02-04,S301K7NK,86
2022-02-05,S301K7NK,85
2022-02-06,S301K7NK,84
2022-02-07,S301K7NK,83
2022-02-08,S301K7NK,82
2022-02-09,S301K7NK,81
2022-02-10,S301K7NK,80
2022-02-11,S301K7NK,79
2022-02-12,S301K7NK,78
2022-02-13,S301K7NK,77
2022-02-14,S301K7NK,76
2022-02-15,S301K7NK,75
2022-02-16,S301K7NK,74
2022-02-17,S301K7NK,73
2022-02-18,S301K7NK,72
2022-02-19,S301K7NK,71
2022-02-20,S301K7NK,70
2022-02-21,S301K7NK,69
2022-02-22,S301K7NK,68
2022-02-23,S301K7NK,67
2022-02-24,S301K7NK,66
2022-02-25,S301K7NK,65
2022-02-26,S301K7NK,64
2022-02-27,S301K7NK,63
2022-02-28,S301K7NK,62
2022-03-01,S301K7NK,61
2022-03-02,S301K7NK,60
2022-03-03,S301K7NK,59
2022-03-04,S301K7NK,58
2022-03-05,S301K7NK,57
2022-03-06,S301K7NK,56
2022-03-07,S301K7NK,55
2022-03-08,S301K7NK,54
2022-03-09,S301K7NK,53
2022-03-10,S301K7NK,52
2022-03-11,S301K7NK,51
2022-03-12,S301K7NK,50
2022-03-13,S301K7NK,49
2022-03-14,S301K7NK,48
2022-03-15,S301K7NK,47
2022-03-16,S301K7NK,46
2022-03-17,S301K7NK,45
2022-03-18,S301K7NK,44
2022-03-19,S301K7NK,43
2022-03-20,S301K7NK,42
2022-03-21,S301K7NK,41
2022-03-22,S301K7NK,40
2022-03-23,S301K7NK,39
2022-03-24,S301K7NK,38
2022-03-25,S301K7NK,37
2022-03-26,S301K7NK,36
2022-03-27,S301K7NK,35
2022-03-28,S301K7NK,34
2022-03-29,S301K7NK,33
2022-03-30,S301K7NK,32
2022-03-31,S301K7NK,31
2022-04-01,S301K7NK,30
2022-04-02,S301K7NK,29
2022-04-03,S301K7NK,28
2022-04-04,S301K7NK,27
2022-04-05,S301K7NK,26
2022-04-06,S301K7NK,25
2022-04-07,S301K7NK,24
2022-04-08,S301K7NK,23
2022-04-09,S301K7NK,22
2022-04-10,S301K7NK,21
2022-04-11,S301K7NK,20
2022-04-12,S301K7NK,19
2022-04-13,S301K7NK,18
2022-04-14,S301K7NK,17
2022-04-15,S301K7NK,16
2022-04-16,S301K7NK,15
2022-04-17,S301K7NK,14
2022-04-18,S301K7NK,13
2022-04-19,S301K7NK,12
2022-04-20,S301K7NK,11
2022-04-21,S301K7NK,10
2022-04-22,S301K7NK,9
2022-04-23,S301K7NK,8
2022-04-24,S301K7NK,7
2022-04-25,S301K7NK,6
2022-04-26,S301K7NK,5
2022-04-27,S301K7NK,4
2022-04-28,S301K7NK,3
2022-04-29,S301K7NK,2
2022-04-30,S301K7NK,1
