2022-01-01,S300XAAX,301
2022-01-02,S300XAAX,300
2022-01-03,S300XAAX,299
2022-01-04,S300XAAX,298
2022-01-05,S300XAAX,297
2022-01-06,S300XAAX,296
2022-01-07,S300XAAX,295
2022-01-08,S300XAAX,294
2022-01-09,S300XAAX,293
2022-01-10,S300XAAX,292
2022-01-11,S300XAAX,291
2022-01-12,S300XAAX,290
2022-01-13,S300XAAX,289
2022-01-14,S300XAAX,288
2022-01-15,S300XAAX,287
2022-01-16,S300XAAX,286
2022-01-17,S300XAAX,285
2022-01-18,S300XAAX,284
2022-01-19,S300XAAX,283
2022-01-20,S300XAAX,282
2022-01-21,S300XAAX,281
2022-01-22,S300XAAX,280
2022-01-23,S300XAAX,279
2022-01-24,S300XAAX,278
2022-01-25,S300XAAX,277
2022-01-26,S300XAAX,276
2022-01-27,S300XAAX,275
2022-01-28,S300XAAX,274
2022-01-29,S300XAAX,273
2022-01-30,S300XAAX,272
2022-01-31,S300XAAX,271
2022-02-01,S300XAAX,270
2022-02-02,S300XAAX,269
2022-02-03,S300XAAX,268
2022-02-04,S300XAAX,267
2022-02-05,S300XAAX,266
2022-02-06,S300XAAX,265
2022-02-07,S300XAAX,264
2022-02-08,S300XAAX,263
2022-02-09,S300XAAX,262
2022-02-10,S300XAAX,261
2022-02-11,S300XAAX,260
2022-02-12,S300XAAX,259
2022-02-13,S300XAAX,258
2022-02-14,S300XAAX,257
2022-02-15,S300XAAX,256
2022-02-16,S300XAAX,255
2022-02-17,S300XAAX,254
2022-02-18,S300XAAX,253
2022-02-19,S300XAAX,252
2022-02-20,S300XAAX,251
2022-02-21,S300XAAX,250
2022-02-22,S300XAAX,249
2022-02-23,S300XAAX,248
2022-02-24,S300XAAX,247
2022-02-25,S300XAAX,246
2022-02-26,S300XAAX,245
2022-02-27,S300XAAX,244
2022-02-28,S300XAAX,243
2022-03-01,S300XAAX,242
2022-03-02,S300XAAX,241
2022-03-03,S300XAAX,240
2022-03-04,S300XAAX,239
2022-03-05,S300XAAX,238
2022-03-06,S300XAAX,237
2022-03-07,S300XAAX,236
2022-03-08,S300XAAX,235
2022-03-09,S300XAAX,234
2022-03-10,S300XAAX,233
2022-03-11,S300XAAX,232
2022-03-12,S300XAAX,231
2022-03-13,S300XAAX,230
2022-03-14,S300XAAX,229
2022-03-15,S300XAAX,228
2022-03-16,S300XAAX,227
2022-03-17,S300XAAX,226
2022-03-18,S300XAAX,225
2022-03-19,S300XAAX,224
2022-03-20,S300XAAX,223
2022-03-21,S300XAAX,222
2022-03-22,S300XAAX,221
2022-03-23,S300XAAX,220
2022-03-24,S300XAAX,219
2022-03-25,S300XAAX,218
2022-03-26,S300XAAX,217
2022-03-27,S300XAAX,216
2022-03-28,S300XAAX,215
2022-03-29,S300XAAX,214
2022-03-30,S300XAAX,213
2022-03-31,S300XAAX,212
2022-04-01,S300XAAX,211
2022-04-02,S300XAAX,210
2022-04-03,S300XAAX,209
2022-04-04,S300XAAX,208
2022-04-05,S300XAAX,207
2022-04-06,S300XAAX,206
2022-04-07,S300XAAX,205
2022-04-08,S300XAAX,204
2022-04-09,S300XAAX,203
2022-04-10,S300XAAX,202
2022-04-11,S300XAAX,201
2022-04-12,S300XAAX,200
2022-04-13,S300XAAX,199
2022-04-14,S300XAAX,198
2022-04-15,S300XAAX,197
2022-04-16,S300XAAX,196
2022-04-17,S300XAAX,195
2022-04-18,S300XAAX,194
2022-04-19,S300XAAX,193
2022-04-20,S300XAAX,192
2022-04-21,S300XAAX,191
2022-04-22,S300XAAX,190
2022-04-23,S300XAAX,189
2022-04-24,S300XAAX,188
2022-04-25,S300XAAX,187
2022-04-26,S300XAAX,186
2022-04-27,S300XAAX,185
2022-04-28,S300XAAX,184
2022-04-29,S300XAAX,183
2022-04-30,S300XAAX,182
2022-05-01,S300XAAX,181
2022-05-02,S300XAAX,180
2022-05-03,S300XAAX,179
2022-05-04,S300XAAX,178
2022-05-05,S300XAAX,177
2022-05-06,S300XAAX,176
2022-05-07,S300XAAX,175
2022-05-08,S300XAAX,174
2022-05-09,S300XAAX,173
2022-05-10,S300XAAX,172
2022-05-11,S300XAAX,171
2022-05-12,S300XAAX,170
2022-05-13,S300XAAX,169
2022-05-14,S300XAAX,168
2022-05-15,S300XAAX,167
2022-05-16,S300XAAX,166
2022-05-17,S300XAAX,165
2022-05-18,S300XAAX,164
2022-05-19,S300XAAX,163
2022-05-20,S300XAAX,162
2022-05-21,S300XAAX,161
2022-05-22,S300XAAX,160
2022-05-23,S300XAAX,159
2022-05-24,S300XAAX,158
2022-05-25,S300XAAX,157
2022-05-26,S300XAAX,156
2022-05-27,S300XAAX,155
2022-05-28,S300XAAX,154
2022-05-29,S300XAAX,153
2022-05-30,S300XAAX,152
2022-05-31,S300XAAX,151
2022-06-01,S300XAAX,150
2022-06-02,S300XAAX,149
2022-06-03,S300XAAX,148
2022-06-04,S300XAAX,147
2022-06-05,S300XAAX,146
2022-06-07,S300XAAX,145
2022-06-08,S300XAAX,144
2022-06-09,S300XAAX,143
2022-06-10,S300XAAX,142
2022-06-11,S300XAAX,141
2022-06-12,S300XAAX,140
2022-06-13,S300XAAX,139
2022-06-14,S300XAAX,138
2022-06-15,S300XAAX,137
2022-06-16,S300XAAX,136
2022-06-17,S300XAAX,135
2022-06-18,S300XAAX,134
2022-06-19,S300XAAX,133
2022-06-20,S300XAAX,132
2022-06-21,S300XAAX,131
2022-06-22,S300XAAX,130
2022-06-23,S300XAAX,129
2022-06-24,S300XAAX,128
2022-06-25,S300XAAX,127
2022-06-26,S300XAAX,126
2022-06-27,S300XAAX,125
2022-06-28,S300XAAX,124
2022-06-29,S300XAAX,123
2022-06-30,S300XAAX,122
2022-07-01,S300XAAX,121
2022-07-02,S300XAAX,120
2022-07-03,S300XAAX,119
2022-07-04,S300XAAX,118
2022-07-05,S300XAAX,117
2022-07-06,S300XAAX,116
2022-07-07,S300XAAX,115
2022-07-08,S300XAAX,114
2022-07-09,S300XAAX,113
2022-07-10,S300XAAX,112
2022-07-11,S300XAAX,111
2022-07-12,S300XAAX,110
2022-07-13,S300XAAX,109
2022-07-14,S300XAAX,108
2022-07-15,S300XAAX,107
2022-07-16,S300XAAX,106
2022-07-17,S300XAAX,105
2022-07-18,S300XAAX,104
2022-07-19,S300XAAX,103
2022-07-20,S300XAAX,102
2022-07-21,S300XAAX,101
2022-07-22,S300XAAX,100
2022-07-23,S300XAAX,99
2022-07-24,S300XAAX,98
2022-07-25,S300XAAX,97
2022-07-26,S300XAAX,96
2022-07-27,S300XAAX,95
2022-07-28,S300XAAX,94
2022-07-29,S300XAAX,93
2022-07-30,S300XAAX,92
2022-07-31,S300XAAX,91
2022-08-01,S300XAAX,90
2022-08-02,S300XAAX,89
2022-08-03,S300XAAX,88
2022-08-04,S300XAAX,87
2022-08-05,S300XAAX,86
2022-08-06,S300XAAX,85
2022-08-07,S300XAAX,84
2022-08-08,S300XAAX,83
2022-08-09,S300XAAX,82
2022-08-10,S300XAAX,81
2022-08-11,S300XAAX,80
2022-08-12,S300XAAX,79
2022-08-13,S300XAAX,78
2022-08-14,S300XAAX,77
2022-08-15,S300XAAX,76
2022-08-16,S300XAAX,75
2022-08-17,S300XAAX,74
2022-08-18,S300XAAX,73
2022-08-19,S300XAAX,72
2022-08-20,S300XAAX,71
2022-08-21,S300XAAX,70
2022-08-22,S300XAAX,69
2022-08-23,S300XAAX,68
2022-08-24,S300XAAX,67
2022-08-25,S300XAAX,66
2022-08-26,S300XAAX,65
2022-08-27,S300XAAX,64
2022-08-28,S300XAAX,63
2022-08-29,S300XAAX,62
2022-08-30,S300XAAX,61
2022-08-31,S300XAAX,60
2022-09-01,S300XAAX,59
2022-09-02,S300XAAX,58
2022-09-03,S300XAAX,57
2022-09-04,S300XAAX,56
2022-09-05,S300XAAX,55
2022-09-06,S300XAAX,54
2022-09-07,S300XAAX,53
2022-09-08,S300XAAX,52
2022-09-09,S300XAAX,51
