2022-01-01,Z304K43K,295
2022-01-02,Z304K43K,294
2022-01-03,Z304K43K,293
2022-01-04,Z304K43K,292
2022-01-05,Z304K43K,291
2022-01-06,Z304K43K,290
2022-01-07,Z304K43K,289
2022-01-08,Z304K43K,288
2022-01-09,Z304K43K,287
2022-01-10,Z304K43K,286
2022-01-11,Z304K43K,285
2022-01-12,Z304K43K,284
2022-01-13,Z304K43K,283
2022-01-14,Z304K43K,282
2022-01-15,Z304K43K,281
2022-01-16,Z304K43K,280
2022-01-17,Z304K43K,279
2022-01-18,Z304K43K,278
2022-01-19,Z304K43K,277
2022-01-20,Z304K43K,276
2022-01-21,Z304K43K,275
2022-01-22,Z304K43K,274
2022-01-23,Z304K43K,273
2022-01-24,Z304K43K,272
2022-01-25,Z304K43K,271
2022-01-26,Z304K43K,270
2022-01-27,Z304K43K,269
2022-01-28,Z304K43K,268
2022-01-29,Z304K43K,267
2022-01-30,Z304K43K,266
2022-01-31,Z304K43K,265
2022-02-01,Z304K43K,264
2022-02-02,Z304K43K,263
2022-02-03,Z304K43K,262
2022-02-04,Z304K43K,261
2022-02-05,Z304K43K,260
2022-02-06,Z304K43K,259
2022-02-07,Z304K43K,258
2022-02-08,Z304K43K,257
2022-02-09,Z304K43K,256
2022-02-10,Z304K43K,255
2022-02-11,Z304K43K,254
2022-02-12,Z304K43K,253
2022-02-13,Z304K43K,252
2022-02-14,Z304K43K,251
2022-02-15,Z304K43K,250
2022-02-16,Z304K43K,249
2022-02-17,Z304K43K,248
2022-02-18,Z304K43K,247
2022-02-19,Z304K43K,246
2022-02-20,Z304K43K,245
2022-02-21,Z304K43K,244
2022-02-22,Z304K43K,243
2022-02-23,Z304K43K,242
2022-02-24,Z304K43K,241
2022-02-25,Z304K43K,240
2022-02-26,Z304K43K,239
2022-02-27,Z304K43K,238
2022-02-28,Z304K43K,237
2022-03-01,Z304K43K,236
2022-03-02,Z304K43K,235
2022-03-03,Z304K43K,234
2022-03-04,Z304K43K,233
2022-03-05,Z304K43K,232
2022-03-06,Z304K43K,231
2022-03-07,Z304K43K,230
2022-03-08,Z304K43K,229
2022-03-09,Z304K43K,228
2022-03-10,Z304K43K,227
2022-03-11,Z304K43K,226
2022-03-12,Z304K43K,225
2022-03-13,Z304K43K,224
2022-03-14,Z304K43K,223
2022-03-15,Z304K43K,222
2022-03-16,Z304K43K,221
2022-03-17,Z304K43K,220
2022-03-18,Z304K43K,219
2022-03-19,Z304K43K,218
2022-03-20,Z304K43K,217
2022-03-21,Z304K43K,216
2022-03-22,Z304K43K,215
2022-03-23,Z304K43K,214
2022-03-24,Z304K43K,213
2022-03-25,Z304K43K,212
2022-03-26,Z304K43K,211
2022-03-27,Z304K43K,210
2022-03-28,Z304K43K,209
2022-03-29,Z304K43K,208
2022-03-30,Z304K43K,207
2022-03-31,Z304K43K,206
2022-04-01,Z304K43K,205
2022-04-02,Z304K43K,204
2022-04-03,Z304K43K,203
2022-04-04,Z304K43K,202
2022-04-05,Z304K43K,201
2022-04-06,Z304K43K,200
2022-04-07,Z304K43K,199
2022-04-08,Z304K43K,198
2022-04-09,Z304K43K,197
2022-04-10,Z304K43K,196
2022-04-11,Z304K43K,195
2022-04-12,Z304K43K,194
2022-04-13,Z304K43K,193
2022-04-14,Z304K43K,192
2022-04-15,Z304K43K,191
2022-04-16,Z304K43K,190
2022-04-17,Z304K43K,189
2022-04-18,Z304K43K,188
2022-04-19,Z304K43K,187
2022-04-20,Z304K43K,186
2022-04-21,Z304K43K,185
2022-04-22,Z304K43K,184
2022-04-23,Z304K43K,183
2022-04-24,Z304K43K,182
2022-04-25,Z304K43K,181
2022-04-26,Z304K43K,180
2022-04-27,Z304K43K,179
2022-04-28,Z304K43K,178
2022-04-29,Z304K43K,177
2022-04-30,Z304K43K,176
2022-05-01,Z304K43K,175
2022-05-02,Z304K43K,174
2022-05-03,Z304K43K,173
2022-05-04,Z304K43K,172
2022-05-05,Z304K43K,171
2022-05-06,Z304K43K,170
2022-05-07,Z304K43K,169
2022-05-08,Z304K43K,168
2022-05-09,Z304K43K,167
2022-05-10,Z304K43K,166
2022-05-11,Z304K43K,165
2022-05-12,Z304K43K,164
2022-05-13,Z304K43K,163
2022-05-14,Z304K43K,162
2022-05-15,Z304K43K,161
2022-05-16,Z304K43K,160
2022-05-17,Z304K43K,159
2022-05-18,Z304K43K,158
2022-05-19,Z304K43K,157
2022-05-20,Z304K43K,156
2022-05-21,Z304K43K,155
2022-05-22,Z304K43K,154
2022-05-23,Z304K43K,153
2022-05-24,Z304K43K,152
2022-05-25,Z304K43K,151
