2022-01-01,Z30542R0,245
2022-01-02,Z30542R0,244
2022-01-03,Z30542R0,243
2022-01-04,Z30542R0,242
2022-01-05,Z30542R0,241
2022-01-06,Z30542R0,240
2022-01-07,Z30542R0,239
2022-01-08,Z30542R0,238
2022-01-09,Z30542R0,237
2022-01-10,Z30542R0,236
2022-01-11,Z30542R0,235
2022-01-12,Z30542R0,234
2022-01-13,Z30542R0,233
2022-01-14,Z30542R0,232
2022-01-15,Z30542R0,231
2022-01-16,Z30542R0,230
2022-01-17,Z30542R0,229
2022-01-18,Z30542R0,228
2022-01-19,Z30542R0,227
2022-01-20,Z30542R0,226
2022-01-21,Z30542R0,225
2022-01-22,Z30542R0,224
2022-01-23,Z30542R0,223
2022-01-24,Z30542R0,222
2022-01-25,Z30542R0,221
2022-01-26,Z30542R0,220
2022-01-27,Z30542R0,219
2022-01-28,Z30542R0,218
2022-01-29,Z30542R0,217
2022-01-30,Z30542R0,216
2022-01-31,Z30542R0,215
2022-02-01,Z30542R0,214
2022-02-02,Z30542R0,213
2022-02-03,Z30542R0,212
2022-02-04,Z30542R0,211
2022-02-05,Z30542R0,210
2022-02-06,Z30542R0,209
2022-02-07,Z30542R0,208
2022-02-08,Z30542R0,207
2022-02-09,Z30542R0,206
2022-02-10,Z30542R0,205
2022-02-11,Z30542R0,204
2022-02-12,Z30542R0,203
2022-02-13,Z30542R0,202
2022-02-14,Z30542R0,201
2022-02-15,Z30542R0,200
2022-02-16,Z30542R0,199
2022-02-17,Z30542R0,198
2022-02-18,Z30542R0,197
2022-02-19,Z30542R0,196
2022-02-20,Z30542R0,195
2022-02-21,Z30542R0,194
2022-02-22,Z30542R0,193
2022-02-23,Z30542R0,192
2022-02-24,Z30542R0,191
2022-02-25,Z30542R0,190
2022-02-26,Z30542R0,189
2022-02-27,Z30542R0,188
2022-02-28,Z30542R0,187
2022-03-01,Z30542R0,186
2022-03-02,Z30542R0,185
2022-03-03,Z30542R0,184
2022-03-04,Z30542R0,183
2022-03-05,Z30542R0,182
2022-03-06,Z30542R0,181
2022-03-07,Z30542R0,180
2022-03-08,Z30542R0,179
2022-03-09,Z30542R0,178
2022-03-10,Z30542R0,177
2022-03-11,Z30542R0,176
2022-03-12,Z30542R0,175
2022-03-13,Z30542R0,174
2022-03-14,Z30542R0,173
2022-03-15,Z30542R0,172
2022-03-16,Z30542R0,171
2022-03-17,Z30542R0,170
2022-03-18,Z30542R0,169
2022-03-19,Z30542R0,168
2022-03-20,Z30542R0,167
2022-03-21,Z30542R0,166
2022-03-22,Z30542R0,165
2022-03-23,Z30542R0,164
2022-03-24,Z30542R0,163
2022-03-25,Z30542R0,162
2022-03-26,Z30542R0,161
2022-03-27,Z30542R0,160
2022-03-28,Z30542R0,159
2022-03-29,Z30542R0,158
2022-03-30,Z30542R0,157
2022-03-31,Z30542R0,156
2022-04-01,Z30542R0,155
2022-04-02,Z30542R0,154
2022-04-03,Z30542R0,153
2022-04-04,Z30542R0,152
2022-04-05,Z30542R0,151
2022-04-06,Z30542R0,150
2022-04-07,Z30542R0,149
2022-04-08,Z30542R0,148
2022-04-09,Z30542R0,147
2022-04-10,Z30542R0,146
2022-04-11,Z30542R0,145
2022-04-12,Z30542R0,144
2022-04-13,Z30542R0,143
2022-04-14,Z30542R0,142
2022-04-15,Z30542R0,141
2022-04-16,Z30542R0,140
2022-04-17,Z30542R0,139
2022-04-18,Z30542R0,138
2022-04-19,Z30542R0,137
2022-04-20,Z30542R0,136
2022-04-21,Z30542R0,135
2022-04-22,Z30542R0,134
2022-04-23,Z30542R0,133
2022-04-24,Z30542R0,132
2022-04-25,Z30542R0,131
2022-04-26,Z30542R0,130
2022-04-27,Z30542R0,129
2022-04-28,Z30542R0,128
2022-04-29,Z30542R0,127
2022-04-30,Z30542R0,126
2022-05-01,Z30542R0,125
2022-05-02,Z30542R0,124
2022-05-03,Z30542R0,123
2022-05-04,Z30542R0,122
2022-05-05,Z30542R0,121
2022-05-06,Z30542R0,120
2022-05-07,Z30542R0,119
2022-05-08,Z30542R0,118
2022-05-09,Z30542R0,117
2022-05-10,Z30542R0,116
2022-05-11,Z30542R0,115
2022-05-12,Z30542R0,114
2022-05-13,Z30542R0,113
2022-05-14,Z30542R0,112
2022-05-15,Z30542R0,111
2022-05-16,Z30542R0,110
2022-05-17,Z30542R0,109
2022-05-18,Z30542R0,108
2022-05-19,Z30542R0,107
2022-05-20,Z30542R0,106
2022-05-21,Z30542R0,105
2022-05-22,Z30542R0,104
2022-05-23,Z30542R0,103
2022-05-24,Z30542R0,102
2022-05-25,Z30542R0,101
2022-05-26,Z30542R0,100
2022-05-27,Z30542R0,99
2022-05-28,Z30542R0,98
2022-05-29,Z30542R0,97
2022-05-30,Z30542R0,96
2022-05-31,Z30542R0,95
2022-06-01,Z30542R0,94
2022-06-02,Z30542R0,93
2022-06-03,Z30542R0,92
2022-06-04,Z30542R0,91
2022-06-05,Z30542R0,90
2022-06-07,Z30542R0,89
2022-06-08,Z30542R0,88
2022-06-09,Z30542R0,87
2022-06-10,Z30542R0,86
2022-06-11,Z30542R0,85
2022-06-12,Z30542R0,84
2022-06-13,Z30542R0,83
2022-06-14,Z30542R0,82
2022-06-15,Z30542R0,81
2022-06-16,Z30542R0,80
2022-06-17,Z30542R0,79
2022-06-18,Z30542R0,78
2022-06-19,Z30542R0,77
2022-06-20,Z30542R0,76
2022-06-21,Z30542R0,75
2022-06-22,Z30542R0,74
2022-06-23,Z30542R0,73
2022-06-24,Z30542R0,72
2022-06-25,Z30542R0,71
2022-06-26,Z30542R0,70
2022-06-27,Z30542R0,69
2022-06-28,Z30542R0,68
2022-06-29,Z30542R0,67
2022-06-30,Z30542R0,66
2022-07-01,Z30542R0,65
2022-07-02,Z30542R0,64
2022-07-03,Z30542R0,63
2022-07-04,Z30542R0,62
2022-07-05,Z30542R0,61
2022-07-06,Z30542R0,60
2022-07-07,Z30542R0,59
2022-07-08,Z30542R0,58
2022-07-09,Z30542R0,57
2022-07-10,Z30542R0,56
2022-07-11,Z30542R0,55
2022-07-12,Z30542R0,54
2022-07-13,Z30542R0,53
2022-07-14,Z30542R0,52
2022-07-15,Z30542R0,51
2022-07-16,Z30542R0,50
2022-07-17,Z30542R0,49
2022-07-18,Z30542R0,48
2022-07-19,Z30542R0,47
2022-07-20,Z30542R0,46
2022-07-21,Z30542R0,45
2022-07-22,Z30542R0,44
2022-07-23,Z30542R0,43
2022-07-24,Z30542R0,42
2022-07-25,Z30542R0,41
2022-07-26,Z30542R0,40
2022-07-27,Z30542R0,39
2022-07-28,Z30542R0,38
2022-07-29,Z30542R0,37
2022-07-30,Z30542R0,36
2022-07-31,Z30542R0,35
2022-08-01,Z30542R0,34
2022-08-02,Z30542R0,33
2022-08-03,Z30542R0,32
2022-08-04,Z30542R0,31
2022-08-05,Z30542R0,30
2022-08-06,Z30542R0,29
2022-08-07,Z30542R0,28
2022-08-08,Z30542R0,27
2022-08-09,Z30542R0,26
2022-08-10,Z30542R0,25
2022-08-11,Z30542R0,24
2022-08-12,Z30542R0,23
2022-08-13,Z30542R0,22
2022-08-14,Z30542R0,21
2022-08-15,Z30542R0,20
2022-08-16,Z30542R0,19
2022-08-17,Z30542R0,18
2022-08-18,Z30542R0,17
2022-08-19,Z30542R0,16
2022-08-20,Z30542R0,15
2022-08-21,Z30542R0,14
2022-08-22,Z30542R0,13
2022-08-23,Z30542R0,12
2022-08-24,Z30542R0,11
2022-08-25,Z30542R0,10
2022-08-26,Z30542R0,9
2022-08-27,Z30542R0,8
2022-08-28,Z30542R0,7
2022-08-29,Z30542R0,6
2022-08-30,Z30542R0,5
2022-08-31,Z30542R0,4
2022-09-01,Z30542R0,3
2022-09-02,Z30542R0,2
